551,1 542,1 533,1 345,1 344,1 409,1 0,0 7,11
156,1 542,1 533,1 345,1 344,1 149,1 414,1 322,515
441,2 413,2 409,3 345,2 415,2 417,2 414,2 5,8
441,2 412,3 343,3 345,2 344,2 415,2 417,2 3,5
441,2 413,2 414,2 345,2 415,1 417,2 409,3 3,5
441,2 413,3 409,3 345,2 415,2 417,2 414,2 6,10
156,1 152,1 485,1 424,1 411,1 344,1 351,1 4,7
441,2 413,2 414,1 345,2 415,1 417,1 409,3 5,9
441,2 413,3 414,2 345,2 415,1 417,2 409,3 6,11
156,1 533,1 344,1 415,1 417,1 150,1 426,1 14,26
441,2 413,2 409,3 345,1 415,2 417,2 414,2 2,4
156,1 152,1 343,1 415,1 344,1 417,1 424,1 5,10
156,1 533,1 427,1 344,1 415,1 417,1 149,1 1,2
441,2 413,3 414,1 345,2 415,1 417,2 409,2 1,2
441,2 343,3 413,3 345,2 415,2 344,2 411,3 1,2
441,2 444,1 344,2 351,2 414,2 415,2 427,2 1,2
441,2 343,3 413,3 345,2 415,1 344,2 411,1 2,4
156,1 542,1 533,1 344,1 411,1 415,1 150,1 3,6
441,2 413,3 414,2 345,2 415,1 417,2 409,1 1,2
156,1 413,1 542,1 415,1 150,1 417,1 195,1 1,2
441,2 343,3 413,3 345,2 415,1 344,1 411,2 1,2
156,2 413,3 415,1 345,2 417,1 344,2 0,0 1,2
441,1 343,1 413,1 345,1 415,1 344,1 411,1 1,2
551,1 542,1 531,1 532,1 544,1 0,0 0,0 1,2
156,1 343,1 413,1 345,1 415,1 417,1 414,1 1,2
156,1 413,1 424,1 415,1 150,1 417,1 344,1 1,2
441,2 413,2 414,2 345,2 415,1 417,1 409,3 1,2
441,2 412,3 410,1 415,2 416,2 344,1 417,2 3,6
156,1 413,1 409,1 345,1 415,1 417,1 150,1 1,2
441,2 343,3 413,3 345,1 415,2 344,2 411,3 1,2
441,2 413,3 414,1 345,2 415,1 417,2 409,3 4,8
441,1 152,1 424,1 411,1 344,1 417,1 414,1 1,2
441,1 533,1 345,1 415,1 414,1 344,1 0,0 19,39
156,1 152,1 424,1 344,1 415,1 417,1 427,1 7,15
441,1 542,1 413,1 415,1 150,1 417,1 429,1 18,40
441,1 343,1 351,1 345,1 415,1 417,1 344,1 4,9
156,1 152,1 351,1 485,1 424,1 411,1 344,1 3,7
441,2 343,3 413,3 345,2 415,1 344,2 411,3 11,26
156,1 152,1 412,1 411,1 415,1 150,1 417,1 14,37
156,1 152,1 414,1 415,1 344,1 417,1 424,1 9,24
156,1 152,1 415,1 414,1 344,1 424,1 417,1 9,24
156,1 413,1 151,1 415,1 414,1 150,1 417,1 80,216
441,1 343,1 345,1 533,1 344,1 411,1 0,0 1,3
441,2 413,2 409,2 345,2 415,2 417,2 414,2 1,3
441,1 412,1 345,1 415,1 344,1 417,1 427,1 1,3
551,1 343,1 533,1 345,1 544,1 0,0 0,0 1,3
441,2 343,3 413,3 345,1 415,1 344,2 411,3 1,3
441,2 343,3 413,3 345,2 415,1 344,2 411,2 1,3
441,1 413,1 414,1 345,1 415,1 417,1 409,1 1,3
441,1 413,1 343,1 345,1 415,1 417,1 409,1 6,19
156,1 152,1 411,1 414,1 415,1 417,1 150,1 2,7
441,1 425,1 533,1 426,1 150,1 423,1 0,0 1,4
551,1 533,1 531,1 532,1 0,0 0,0 0,0 1,4
441,1 147,1 544,1 533,1 424,1 429,1 0,0 1,4
156,1 413,1 151,1 414,1 150,1 417,1 415,1 4,16
551,1 343,1 533,1 532,1 544,1 0,0 0,0 2,10
156,1 152,1 344,1 414,1 415,1 417,1 411,1 0,4
441,2 343,3 413,3 345,2 415,1 344,1 411,3 0,2
441,1 412,1 410,1 413,1 415,1 344,1 416,1 0,2
441,1 343,1 542,1 345,1 415,1 417,1 344,1 0,1
441,1 413,1 410,1 411,1 415,1 344,1 416,1 0,4
156,1 152,1 149,1 415,1 150,1 417,1 344,1 0,1
441,1 532,1 152,1 146,1 424,1 542,1 0,0 0,1
156,1 413,1 344,1 415,1 150,1 417,1 411,1 0,1
441,1 533,1 414,1 542,1 416,1 531,1 0,0 0,2
156,1 413,1 412,1 415,1 150,1 417,1 195,1 0,1
441,1 409,1 425,1 191,1 426,1 194,1 427,1 0,2
441,1 533,1 152,1 414,1 543,1 0,0 0,0 0,1
441,1 533,1 409,1 426,1 415,1 192,1 148,1 0,2
441,1 428,1 147,1 414,1 415,1 427,1 196,1 0,1
441,1 532,1 412,1 426,1 149,1 531,1 195,1 0,2
441,1 532,1 409,1 533,1 424,1 192,1 0,0 0,1
441,1 413,1 409,1 411,1 416,1 149,1 423,1 0,1
441,2 413,3 345,2 344,2 411,3 415,2 414,2 0,2
441,2 413,3 426,3 345,1 351,2 430,1 448,1 0,1
441,1 413,1 426,1 411,1 415,1 423,1 417,1 0,6
156,1 413,1 345,1 415,1 344,1 351,1 411,1 0,3
441,1 533,1 190,1 409,1 544,1 149,1 0,0 0,1
551,2 542,1 531,1 532,2 544,2 0,0 0,0 0,1
441,1 533,1 151,1 412,1 532,1 426,1 0,0 0,2
441,1 533,1 146,1 414,1 150,1 543,1 0,0 0,1
441,2 343,3 413,3 345,1 415,1 344,1 411,2 0,1
441,1 533,1 544,1 151,1 148,1 0,0 0,0 0,1
441,1 533,1 410,1 414,1 411,1 149,1 417,1 0,1
441,1 147,1 410,1 413,1 533,1 411,1 0,0 0,2
156,1 152,1 412,1 150,1 415,1 417,1 411,1 0,2
441,1 409,1 533,1 146,1 426,1 542,1 416,1 0,2
156,1 152,1 412,1 418,1 415,1 150,1 417,1 0,1
156,1 542,1 533,1 344,1 415,1 345,1 0,0 0,1
441,2 533,1 430,1 448,1 426,3 351,2 344,2 0,1
441,2 413,1 414,1 345,1 415,1 417,2 409,1 0,1
441,2 412,3 343,3 345,1 415,2 417,2 344,2 0,1
156,1 413,1 345,1 344,1 411,1 415,1 414,1 0,2
441,2 413,3 414,1 345,2 415,1 417,1 409,3 0,1
441,1 533,1 344,1 409,1 417,1 485,1 0,0 0,1
441,1 533,1 193,1 414,1 148,1 417,1 0,0 0,2
441,2 413,3 414,2 345,1 415,1 417,2 409,3 0,2
441,2 533,3 343,3 345,1 448,1 351,2 427,1 0,1
441,1 152,1 425,1 412,1 414,1 426,1 148,1 0,1
441,1 413,1 409,1 345,1 415,1 417,1 414,1 0,2
551,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 152,1 343,3 415,1 427,1 344,2 417,2 0,1
441,2 413,3 152,1 448,1 351,2 427,1 344,2 0,1
441,1 533,1 424,1 426,1 415,1 429,1 416,1 0,1
441,1 533,1 191,1 193,1 194,1 423,1 0,0 0,1
441,1 409,1 533,1 152,1 426,1 148,1 149,1 0,1
156,2 413,3 415,1 345,2 417,2 344,2 0,0 0,1
441,1 190,1 409,1 147,1 151,1 411,1 196,1 0,1
441,1 413,1 428,1 429,1 455,1 417,1 344,1 0,1
441,1 425,1 412,1 191,1 411,1 193,1 423,1 0,1
441,1 544,1 532,1 417,1 344,1 414,1 409,1 0,3
441,2 412,3 345,2 415,1 344,2 417,2 427,2 0,1
441,2 413,1 414,1 345,2 415,1 417,1 409,1 0,1
441,1 412,1 410,1 415,1 416,1 344,1 417,1 0,1
156,1 413,1 345,1 344,1 411,1 351,1 415,1 0,1
441,2 533,1 345,1 351,2 415,1 448,1 0,0 0,1
441,1 412,1 343,1 345,1 344,1 415,1 417,1 0,2
441,1 190,1 147,1 424,1 148,1 417,1 0,0 0,2
441,1 413,1 147,1 409,1 152,1 414,1 429,1 0,1
441,2 152,1 343,3 415,1 427,1 344,2 417,1 0,1
441,2 413,3 410,3 411,3 415,2 416,2 344,2 0,1
441,2 343,1 413,3 345,2 415,1 344,2 411,1 0,1
441,1 409,1 151,1 533,1 416,1 195,1 0,0 0,1
441,1 152,1 409,1 533,1 412,1 148,1 0,0 0,1
441,2 413,2 414,1 345,2 415,1 417,2 409,2 0,2
441,2 413,2 414,1 345,1 415,1 417,2 409,1 0,1
441,2 413,2 414,1 345,1 415,1 417,2 409,3 0,1
441,2 542,2 413,3 345,2 415,2 411,3 351,2 0,1
441,2 413,3 409,3 345,1 415,2 417,1 414,2 0,1
156,1 152,1 345,1 344,1 417,1 414,1 0,0 0,1
156,2 413,1 415,1 345,2 417,1 344,1 0,0 0,1
441,1 428,1 533,1 190,1 148,1 0,0 0,0 0,1
441,2 413,1 414,1 345,1 415,1 417,1 409,1 0,1
441,1 413,1 410,1 411,1 415,1 416,1 344,1 0,1
156,1 424,1 532,1 151,1 429,1 426,1 0,0 0,2
441,2 413,1 426,2 415,2 150,1 417,2 195,1 0,1
441,2 413,1 414,2 345,2 415,1 417,1 409,3 0,1
441,2 343,1 413,3 345,1 415,1 344,1 411,1 0,1
441,1 533,1 190,1 146,1 415,1 0,0 0,0 0,1
441,2 413,3 409,3 345,1 415,1 417,1 414,2 0,1
551,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 533,3 528,1 531,2 0,0 0,0 0,0 0,1
551,2 533,3 531,1 532,3 0,0 0,0 0,0 0,1
156,1 151,1 486,1 422,1 411,1 415,1 485,1 0,1
156,1 533,1 344,1 415,1 411,1 424,1 150,1 0,1
441,1 544,1 409,1 190,1 427,1 196,1 416,1 0,2
441,2 343,3 413,3 345,1 415,1 344,2 411,1 0,1
441,1 152,1 544,1 410,1 191,1 150,1 426,1 0,1
441,1 412,1 532,1 428,1 193,1 426,1 427,1 0,4
156,1 426,1 146,1 533,1 415,1 414,1 409,1 0,1
441,1 412,1 190,1 533,1 192,1 0,0 0,0 0,1
261,1 413,1 409,1 345,1 415,1 417,1 414,1 0,1
441,1 409,1 544,1 428,1 151,1 150,1 429,1 0,1
441,1 412,1 413,1 345,1 344,1 411,1 351,1 0,1
441,1 533,1 190,1 429,1 416,1 0,0 0,0 0,1
441,2 152,1 424,3 411,3 344,2 417,2 414,2 0,1
441,2 413,1 409,2 345,2 415,2 417,2 414,1 0,1
441,2 413,3 409,3 345,2 415,1 417,1 414,2 0,1
156,1 413,1 409,1 345,1 153,1 417,1 150,1 0,1
441,1 409,1 544,1 411,1 193,1 146,1 149,1 0,1
441,2 343,3 413,3 345,1 415,1 344,1 411,1 0,1
156,2 349,3 425,3 351,1 350,2 0,0 0,0 0,1
441,2 152,1 414,2 415,1 344,2 417,2 427,2 0,1
441,2 343,2 413,3 345,1 415,1 344,1 411,3 0,1
551,1 532,1 448,1 531,1 423,1 426,1 0,0 0,1
441,2 413,3 412,3 345,2 344,2 411,3 351,1 0,2
441,2 413,1 409,1 345,2 415,1 417,2 414,1 0,1
156,1 152,1 422,1 421,1 420,1 417,1 344,1 0,1
441,2 343,1 413,3 345,2 415,1 344,2 411,3 0,1
156,2 152,2 424,3 415,2 344,2 417,2 414,2 0,1
441,2 413,3 412,3 345,2 344,2 411,3 351,2 0,1
441,1 152,1 410,1 193,1 414,1 149,1 148,1 0,1
441,1 152,1 413,1 190,1 414,1 427,1 0,0 0,1
441,1 533,1 191,1 152,1 414,1 150,1 426,1 0,1
441,2 413,2 414,1 345,2 415,1 417,2 409,1 0,1
441,1 412,1 425,1 414,1 194,1 416,1 196,1 0,1
156,1 426,1 409,1 152,1 411,1 423,1 414,1 0,1
441,2 413,2 414,1 345,2 415,1 417,1 409,2 0,1
441,1 409,1 413,1 410,1 411,1 424,1 415,1 0,1
156,1 424,1 414,1 409,1 193,1 533,1 149,1 0,1
441,1 147,1 411,1 426,1 150,1 416,1 192,1 0,1
441,1 412,1 147,1 410,1 191,1 414,1 148,1 0,1
156,1 413,1 415,1 345,1 417,1 344,1 0,0 0,2
441,1 409,1 412,1 146,1 414,1 150,1 192,1 0,1
156,1 424,1 190,1 194,1 417,1 426,1 0,0 0,1
441,2 343,2 413,3 345,2 415,1 344,2 411,3 0,1
441,1 425,1 190,1 533,1 427,1 0,0 0,0 0,1
441,1 409,1 151,1 191,1 150,1 415,1 192,1 0,1
441,1 409,1 190,1 413,1 426,1 194,1 423,1 0,1
441,1 147,1 532,1 414,1 194,1 196,1 416,1 0,1
156,1 409,1 413,1 150,1 345,1 415,1 417,1 0,1
156,2 413,3 409,3 345,2 415,1 417,1 150,1 0,1
441,1 409,1 147,1 410,1 411,1 415,1 427,1 0,1
441,1 413,1 533,1 428,1 147,1 411,1 0,0 0,1
441,1 533,1 429,1 195,1 149,1 423,1 0,0 0,1
441,1 152,1 191,1 411,1 414,1 195,1 148,1 0,1
551,1 532,1 543,1 0,0 0,0 0,0 0,0 0,2
441,2 413,2 414,2 345,1 415,2 417,1 409,3 0,1
441,1 533,1 191,1 190,1 428,1 149,1 0,0 0,1
551,1 542,1 533,1 344,1 414,1 411,1 351,1 0,1
441,2 413,3 345,2 344,2 411,3 415,1 414,2 0,1
551,2 532,2 543,3 0,0 0,0 0,0 0,0 0,1
441,2 413,3 409,2 345,1 415,2 417,2 414,2 0,1
441,1 533,1 193,1 414,1 424,1 194,1 415,1 0,1
156,1 413,1 194,1 415,1 150,1 417,1 429,1 0,1
441,1 533,1 147,1 424,1 415,1 192,1 0,0 0,1
551,2 542,1 533,3 532,3 0,0 0,0 0,0 0,1
441,1 413,1 151,1 191,1 193,1 543,1 0,0 0,1
551,2 542,1 533,2 532,2 0,0 0,0 0,0 0,1
551,2 542,1 533,3 532,2 0,0 0,0 0,0 0,1
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 428,1 544,1 193,1 146,1 416,1 149,1 0,1
441,2 412,3 413,3 345,2 344,2 411,3 351,1 0,1
441,2 413,1 409,3 345,1 415,2 417,2 414,1 0,1
441,2 412,2 345,2 415,2 344,2 417,1 427,2 0,1
441,2 413,3 409,3 345,1 415,1 417,1 414,1 0,1
441,2 542,2 413,3 415,2 150,1 417,2 429,1 0,1
