441,2 412,3 486,3 345,2 415,2 417,2 344,2 1,1
441,2 531,1 532,2 412,2 416,2 415,1 417,1 1,1
441,2 542,1 533,3 345,1 150,1 344,1 417,1 5,5
441,2 152,1 343,3 415,1 344,2 417,1 419,1 1,1
441,2 542,2 533,2 345,2 150,1 344,2 417,2 3,3
441,2 542,2 533,2 345,2 150,1 344,2 417,1 2,2
502,1 533,2 488,1 344,1 417,1 409,2 343,2 1,1
441,2 532,1 343,3 345,1 423,1 344,2 417,1 1,1
441,2 542,2 533,3 345,2 150,1 344,2 417,1 7,7
441,2 542,1 533,3 345,1 150,1 344,2 417,2 4,4
441,1 147,1 532,1 344,1 531,1 415,1 417,1 1,1
441,2 444,1 414,2 345,2 420,2 344,2 417,2 1,1
441,2 152,1 345,1 415,2 150,1 344,2 417,1 1,1
441,2 413,3 152,1 426,3 345,1 415,2 417,1 1,1
441,2 413,3 152,1 448,1 415,2 531,1 344,2 1,1
441,2 413,3 425,3 415,1 148,1 344,2 417,1 1,1
551,1 532,1 448,1 343,1 415,1 419,1 417,1 1,1
441,2 152,1 151,1 415,2 195,1 417,2 150,1 1,1
441,2 413,3 152,1 426,3 415,1 531,1 417,1 1,1
441,2 532,3 422,1 345,2 344,2 417,2 419,1 1,1
441,2 533,3 344,1 531,2 415,2 417,2 427,1 1,1
441,2 533,3 344,2 345,2 415,2 417,2 427,1 1,1
441,2 533,2 151,1 150,1 415,1 344,2 417,2 14,14
441,1 533,1 412,1 150,1 415,1 417,1 531,1 1,1
441,2 533,2 151,1 150,1 415,2 344,2 417,2 1,1
441,2 413,2 425,1 415,1 148,1 344,2 417,2 1,1
441,2 413,2 425,1 415,2 148,2 344,2 417,2 1,1
441,2 531,2 532,3 412,1 416,1 415,1 417,1 1,1
441,2 531,1 532,3 412,2 416,2 415,1 417,2 1,1
441,2 532,3 343,3 416,2 344,2 419,1 417,1 1,1
441,2 542,1 533,3 345,2 150,1 344,1 417,1 2,2
551,2 532,3 147,1 415,1 531,1 320,1 426,1 1,1
441,2 542,1 533,2 345,2 150,1 344,1 417,2 1,1
441,1 349,1 151,1 415,1 150,1 531,1 417,1 1,1
441,2 533,3 530,1 415,1 344,2 427,1 419,1 1,1
441,1 542,1 533,1 150,1 531,1 344,1 417,1 3,3
441,1 152,1 413,1 415,1 416,1 417,1 150,1 1,1
441,2 152,1 540,1 486,1 344,2 0,0 0,0 1,1
441,2 542,2 533,3 345,1 150,1 344,1 417,2 2,2
441,2 532,3 426,3 345,1 415,1 417,1 350,2 1,1
441,2 532,3 415,1 419,1 542,1 417,1 344,2 1,1
441,2 532,3 415,1 345,1 419,1 417,1 0,0 1,1
441,1 152,1 412,1 415,1 531,1 344,1 417,1 1,1
441,2 152,1 345,1 415,1 344,1 427,1 417,2 1,1
441,2 533,3 344,2 531,1 415,2 417,2 427,1 1,1
441,1 152,1 151,1 424,1 148,1 344,1 417,1 1,1
441,2 413,3 345,1 424,3 415,2 344,2 419,1 1,1
441,2 413,2 425,1 415,2 148,1 344,2 417,2 2,2
441,2 542,2 533,3 345,2 150,1 344,1 417,1 1,1
441,1 413,1 152,1 415,1 195,1 150,1 417,1 2,2
441,2 542,1 533,2 345,2 150,1 344,1 417,1 2,2
441,2 233,3 197,1 417,2 419,2 344,2 422,1 1,1
551,2 532,3 542,2 320,1 415,1 424,1 528,1 1,1
441,2 531,1 532,3 412,2 416,1 415,1 417,1 1,1
441,2 444,1 422,1 415,2 421,1 344,2 417,2 1,1
463,1 343,3 422,1 486,1 345,2 421,1 417,1 1,1
441,2 542,2 533,3 345,1 150,1 344,2 417,2 2,2
441,2 531,1 532,3 412,2 416,2 415,2 417,2 1,1
441,2 152,1 151,1 415,1 195,1 417,1 150,1 1,1
441,2 533,1 151,1 150,1 415,1 344,2 417,1 1,1
441,2 531,1 532,2 412,3 416,1 415,1 417,1 1,1
441,2 412,3 486,1 345,2 415,2 344,2 417,2 1,1
441,2 444,1 345,2 415,1 422,1 344,2 417,1 1,1
441,2 533,1 344,2 531,1 415,2 417,2 427,1 1,1
441,2 444,1 345,2 415,1 422,1 344,2 417,2 1,1
441,2 413,3 530,2 531,2 344,2 415,2 417,2 1,1
441,2 152,1 345,1 415,1 344,2 427,1 417,1 1,1
441,2 413,3 530,1 531,2 344,2 415,2 417,2 2,2
441,2 413,3 530,1 531,1 344,2 415,2 417,2 2,2
441,2 343,2 412,1 345,2 415,1 344,1 417,1 1,1
441,2 343,3 533,3 345,2 415,2 344,2 417,2 2,2
441,1 147,1 532,1 531,1 415,1 417,1 344,1 1,1
441,1 413,1 532,1 344,1 415,1 417,1 416,1 2,2
441,2 533,1 151,1 150,1 415,2 344,2 417,1 3,3
502,2 152,1 542,1 486,2 344,1 417,1 351,1 1,1
441,2 533,3 151,1 150,1 415,1 344,2 417,1 2,2
441,2 413,3 425,3 415,2 148,3 344,2 417,2 1,1
441,1 152,1 412,1 531,1 344,1 415,1 417,1 1,1
441,1 343,1 532,1 531,1 415,1 423,1 417,1 1,1
441,2 542,1 533,3 345,2 150,1 344,1 417,2 2,2
441,2 413,3 425,3 415,2 148,2 344,2 417,2 1,1
441,2 542,2 533,3 345,1 150,1 344,2 417,1 1,1
441,2 413,2 425,3 415,2 148,1 344,2 417,2 1,1
441,2 533,2 151,1 150,1 415,2 344,1 417,2 1,1
441,2 413,2 425,2 415,2 148,1 344,2 417,2 1,1
441,1 542,1 533,1 415,1 423,1 344,1 417,1 1,1
441,2 343,3 533,2 345,2 415,2 344,2 417,2 1,1
441,2 542,2 533,3 345,2 150,1 344,2 417,2 16,17
441,2 542,1 533,3 345,2 150,1 344,2 417,1 15,16
441,2 542,1 533,2 345,2 150,1 344,2 417,2 11,12
441,2 542,1 533,3 345,2 150,1 344,2 417,2 25,28
441,2 533,2 151,1 150,1 415,1 344,1 417,2 4,5
441,2 533,2 151,1 150,1 415,1 344,2 417,1 4,5
441,2 542,2 533,3 345,1 150,1 344,1 417,1 3,4
441,2 412,3 343,3 345,2 415,1 344,2 417,2 3,4
