441,1 533,1 409,1 423,1 417,1 0,0 0,0 0,1
441,1 533,1 146,1 411,1 195,1 0,0 0,0 0,2
441,1 533,1 410,1 409,1 426,1 543,1 0,0 0,1
156,2 413,3 409,3 344,2 345,2 414,2 411,3 0,1
441,1 410,1 414,1 411,1 351,1 415,1 417,1 0,2
441,1 413,1 414,1 409,1 345,1 427,1 344,1 0,2
551,1 413,1 415,1 320,1 424,1 0,0 0,0 0,1
441,1 544,1 192,1 531,1 542,1 0,0 0,0 0,1
441,1 428,1 533,1 544,1 411,1 0,0 0,0 0,2
441,2 413,3 152,1 351,2 427,1 542,1 0,0 0,1
441,2 542,2 413,1 150,1 417,1 149,1 427,1 0,1
441,2 152,1 409,3 424,3 344,2 417,2 0,0 0,1
441,1 533,1 544,1 411,1 194,1 0,0 0,0 0,1
441,1 533,1 344,1 417,1 351,1 0,0 0,0 0,1
441,2 152,1 409,3 427,2 149,1 150,1 417,2 0,1
261,2 413,3 151,2 411,3 414,2 420,2 344,2 0,1
441,2 152,1 343,3 344,2 417,2 427,1 0,0 0,2
551,1 409,1 542,1 345,1 415,1 411,1 414,1 0,1
441,1 544,1 533,1 150,1 429,1 0,0 0,0 0,8
441,2 413,2 412,2 149,1 427,2 150,1 417,1 0,1
441,1 152,1 343,1 344,1 417,1 0,0 0,0 0,1
441,1 147,1 191,1 409,1 412,1 533,1 427,1 0,1
441,1 533,1 428,1 414,1 531,1 0,0 0,0 0,1
441,1 412,1 410,1 411,1 343,1 417,1 344,1 0,4
551,2 533,3 542,2 320,1 0,0 0,0 0,0 0,1
441,1 532,1 533,1 193,1 414,1 0,0 0,0 0,1
441,1 409,1 425,1 150,1 148,1 149,1 427,1 0,2
239,1 432,1 150,1 344,1 542,2 0,0 0,0 0,1
441,1 152,1 409,1 146,1 426,1 543,1 0,0 0,2
441,1 413,1 414,1 150,1 429,1 542,1 196,1 0,3
441,2 412,3 410,1 343,1 415,2 344,2 416,2 0,2
441,2 413,3 409,3 427,2 344,2 150,1 417,2 0,1
156,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 147,1 411,1 193,1 424,1 426,1 415,1 0,2
441,1 152,1 409,1 150,1 417,1 149,1 427,1 0,1
441,2 532,1 345,1 351,2 427,1 542,1 0,0 0,1
441,1 152,1 428,1 147,1 417,1 0,0 0,0 0,3
441,1 409,1 147,1 411,1 424,1 415,1 423,1 0,2
441,1 152,1 415,1 417,1 344,1 0,0 0,0 0,2
441,2 413,3 411,3 344,2 351,2 417,1 422,1 0,1
441,2 409,3 351,2 345,1 427,1 344,2 416,2 0,1
441,1 412,1 151,1 414,1 411,1 150,1 196,1 0,2
441,2 413,3 414,2 150,2 429,2 542,1 196,1 0,1
441,2 152,1 344,2 149,1 417,2 427,2 0,0 0,1
441,1 533,1 409,1 410,1 424,1 195,1 0,0 0,1
441,2 413,2 412,2 149,1 427,1 150,1 417,1 0,1
441,2 455,2 410,3 412,3 411,3 415,1 417,2 0,1
441,1 413,1 410,1 414,1 415,1 417,1 0,0 0,1
441,2 413,3 412,3 149,2 427,1 150,1 417,1 0,1
441,2 413,3 412,1 149,1 427,2 150,1 417,2 0,1
156,2 413,1 409,1 414,1 345,2 344,2 411,1 0,1
441,1 532,1 410,1 193,1 424,1 196,1 0,0 0,1
441,2 413,3 412,2 149,1 427,2 150,1 417,2 0,1
441,2 413,2 412,1 149,1 427,1 150,1 417,2 0,1
441,1 428,1 409,1 193,1 414,1 426,1 427,1 0,2
441,1 412,1 409,1 344,1 0,0 0,0 0,0 0,1
441,2 413,3 412,3 149,3 427,1 150,1 417,1 0,1
441,1 544,1 413,1 149,1 416,1 542,1 0,0 0,1
441,1 533,1 146,1 429,1 415,1 0,0 0,0 0,1
441,1 152,1 427,1 149,1 417,1 344,1 0,0 0,1
156,1 426,1 544,1 423,1 542,1 427,1 0,0 0,3
441,2 412,3 410,1 343,1 415,2 344,1 416,2 0,1
551,2 532,3 455,2 344,2 320,1 0,0 0,0 0,1
441,1 152,1 149,1 344,1 427,1 417,1 0,0 0,1
156,1 349,1 351,1 429,1 350,1 0,0 0,0 0,2
441,2 412,3 455,1 411,3 415,2 417,2 344,2 0,1
441,1 542,1 413,1 427,1 150,1 417,1 414,1 0,1
551,2 533,2 532,2 0,0 0,0 0,0 0,0 0,2
551,1 533,1 415,1 320,1 0,0 0,0 0,0 0,1
441,1 533,1 151,1 146,1 427,1 0,0 0,0 0,1
441,1 532,1 151,1 426,1 149,1 423,1 0,0 0,1
441,1 425,1 533,1 411,1 150,1 0,0 0,0 0,1
441,1 533,1 428,1 414,1 429,1 542,1 0,0 0,1
441,1 544,1 414,1 411,1 150,1 426,1 531,1 0,1
156,1 412,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 413,3 542,2 411,3 344,2 417,2 422,1 0,1
502,2 533,2 411,3 414,3 415,3 344,3 422,1 0,1
441,2 413,3 414,2 150,1 429,2 542,1 196,1 0,1
441,1 412,1 413,1 417,1 427,1 149,1 150,1 0,2
441,2 343,3 411,3 414,2 288,1 417,2 415,2 0,1
156,1 152,1 191,1 150,1 146,1 194,1 0,0 0,3
156,1 343,1 351,1 344,1 0,0 0,0 0,0 0,1
463,1 428,2 410,3 344,2 417,2 343,3 0,0 0,1
441,1 425,1 413,1 410,1 542,1 427,1 0,0 0,1
441,2 542,1 413,3 150,1 149,2 417,2 427,1 0,1
441,1 532,1 425,1 414,1 424,1 426,1 149,1 0,1
441,2 542,2 413,3 150,1 149,1 417,2 427,1 0,1
441,1 533,1 191,1 146,1 150,1 149,1 0,0 0,1
156,2 413,3 409,3 414,2 345,2 344,2 411,3 0,1
441,1 427,1 413,1 412,1 149,1 150,1 417,1 0,1
441,1 147,1 532,1 414,1 426,1 429,1 542,1 0,1
441,1 409,1 425,1 191,1 411,1 426,1 417,1 0,1
441,1 409,1 190,1 425,1 193,1 427,1 0,0 0,1
441,1 152,1 414,1 415,1 427,1 417,1 0,0 0,1
441,2 343,3 409,3 345,1 415,2 417,2 414,2 0,1
441,1 409,1 533,1 411,1 429,1 195,1 0,0 0,1
441,1 428,1 409,1 190,1 411,1 426,1 148,1 0,1
441,1 425,1 148,1 416,1 195,1 0,0 0,0 0,1
441,1 533,1 424,1 426,1 415,1 149,1 542,1 0,1
441,1 413,1 415,1 427,1 344,1 417,1 0,0 0,1
441,1 428,1 152,1 411,1 427,1 195,1 0,0 0,2
441,1 413,1 151,1 414,1 423,1 149,1 0,0 0,1
441,1 412,1 413,1 151,1 416,1 149,1 0,0 0,1
441,1 152,1 147,1 424,1 150,1 196,1 0,0 0,1
441,2 422,1 409,3 426,3 149,1 343,3 414,2 0,1
441,1 152,1 409,1 426,1 424,1 416,1 196,1 0,1
441,1 413,1 532,1 429,1 416,1 0,0 0,0 0,1
441,1 147,1 425,1 190,1 426,1 427,1 0,0 0,1
441,1 533,1 151,1 412,1 414,1 427,1 0,0 0,1
441,1 147,1 533,1 411,1 417,1 0,0 0,0 0,1
441,1 147,1 151,1 411,1 424,1 192,1 0,0 0,1
441,1 147,1 533,1 409,1 193,1 426,1 542,1 0,1
441,1 147,1 533,1 415,1 148,1 0,0 0,0 0,1
441,1 409,1 152,1 151,1 193,1 426,1 149,1 0,1
156,1 150,1 413,1 148,1 149,1 426,1 0,0 0,1
441,1 409,1 533,1 424,1 426,1 542,1 148,1 0,1
441,1 147,1 412,1 409,1 191,1 427,1 423,1 0,1
441,1 425,1 191,1 190,1 414,1 149,1 0,0 0,1
441,1 533,1 414,1 423,1 416,1 0,0 0,0 0,1
441,1 544,1 412,1 191,1 194,1 423,1 0,0 0,1
441,1 413,1 409,1 410,1 191,1 417,1 149,1 0,1
441,1 409,1 532,1 151,1 426,1 423,1 0,0 0,1
441,1 147,1 412,1 410,1 426,1 415,1 192,1 0,1
441,1 409,1 413,1 147,1 193,1 148,1 427,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 413,1 532,1 424,1 194,1 427,1 0,0 0,1
441,1 413,1 455,1 344,1 417,1 150,1 409,1 0,1
441,1 343,1 542,1 345,1 415,1 427,1 344,1 0,1
551,2 532,3 351,2 320,1 542,1 0,0 0,0 0,1
156,1 530,1 192,1 149,1 426,1 429,1 0,0 0,1
551,2 533,3 532,3 344,2 0,0 0,0 0,0 0,1
