441,1 152,1 424,1 426,1 344,1 417,1 414,1 0,1
441,1 413,1 152,1 190,1 149,1 0,0 0,0 0,1
441,1 413,1 412,1 415,1 427,1 150,1 417,1 0,2
441,1 413,1 541,1 542,1 150,1 417,1 149,1 0,2
441,1 533,1 191,1 410,1 414,1 423,1 0,0 0,1
441,1 413,1 542,1 415,1 150,1 417,1 427,1 0,1
441,1 532,1 413,1 533,1 427,1 0,0 0,0 0,1
441,2 542,1 413,2 414,1 415,1 417,1 150,1 0,3
441,1 425,1 190,1 146,1 411,1 426,1 0,0 0,1
441,1 152,1 412,1 149,1 150,1 427,1 417,1 0,1
441,1 533,1 193,1 416,1 423,1 0,0 0,0 0,1
441,2 152,1 409,2 427,1 415,2 150,1 417,1 0,1
441,2 413,3 343,3 415,1 351,2 344,2 416,2 0,1
441,2 413,3 412,3 415,1 427,1 150,1 417,1 0,1
441,1 413,1 542,1 415,1 417,1 150,1 149,1 0,1
441,1 147,1 152,1 426,1 415,1 543,1 0,0 0,1
441,2 413,1 424,1 415,1 150,1 417,2 149,1 0,2
156,1 413,1 411,1 150,1 415,1 417,1 149,1 0,1
441,1 409,1 152,1 428,1 193,1 543,1 0,0 0,1
441,2 413,3 414,2 411,3 150,2 417,2 415,2 0,1
441,1 542,1 532,1 415,1 417,1 344,1 0,0 0,1
441,2 343,3 409,2 345,2 415,1 417,1 150,1 0,3
441,2 152,2 421,1 424,3 427,2 149,3 277,1 0,1
441,2 413,1 415,1 424,3 150,1 417,1 149,1 0,2
441,1 413,1 343,1 409,1 541,1 417,1 344,1 0,1
441,1 533,1 414,1 411,1 426,1 149,1 531,1 0,1
441,1 427,1 150,1 409,1 415,1 417,1 152,1 0,1
441,1 152,1 343,1 344,1 417,1 424,1 0,0 0,1
441,1 413,1 426,1 415,1 150,1 417,1 196,1 0,1
441,2 413,3 426,3 343,3 351,2 416,2 531,2 0,1
441,2 413,3 424,2 415,1 150,1 417,2 149,1 0,4
441,1 152,1 427,1 344,1 415,1 417,1 0,0 0,1
441,1 533,1 413,1 190,1 426,1 0,0 0,0 0,1
441,1 343,1 409,1 345,1 415,1 417,1 150,1 0,1
441,1 343,1 344,1 409,1 345,1 415,1 417,1 0,1
441,2 343,2 409,3 345,2 415,1 417,2 150,1 0,2
441,2 409,3 152,1 427,2 415,2 150,1 417,2 0,1
441,1 152,1 415,1 344,1 417,1 427,1 0,0 0,1
441,2 343,3 344,2 409,3 345,2 415,2 417,2 0,2
441,2 343,3 409,2 345,1 415,1 417,2 150,1 0,1
441,1 147,1 532,1 409,1 146,1 149,1 148,1 0,1
441,2 343,3 344,2 409,3 345,1 415,2 417,2 0,1
441,1 343,1 415,1 423,1 541,1 417,1 414,1 0,1
441,2 343,2 409,2 345,2 415,1 417,1 150,1 0,1
441,2 343,2 409,3 345,2 415,2 417,2 344,1 0,1
441,2 542,1 460,1 421,1 411,3 344,2 422,1 0,1
441,1 413,1 415,1 417,1 419,1 0,0 0,0 0,1
441,2 343,1 409,3 345,2 415,1 417,1 150,1 0,1
441,2 343,1 409,2 345,2 415,1 417,1 150,1 0,1
551,1 544,1 543,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 413,1 415,1 150,1 417,1 149,1 0,1
551,1 343,1 321,1 409,1 417,1 344,1 0,0 0,1
441,1 425,1 147,1 412,1 424,1 543,1 0,0 0,1
156,1 150,1 533,1 427,1 149,1 409,1 0,0 0,2
441,2 412,1 413,3 414,1 415,2 409,3 417,2 0,1
156,1 343,1 413,1 344,1 345,1 411,1 424,1 0,2
156,1 413,1 344,1 414,1 424,1 345,1 411,1 0,1
463,1 343,3 409,3 455,2 415,2 460,1 413,3 0,1
551,1 532,1 428,1 531,1 351,1 0,0 0,0 0,1
156,1 533,1 151,1 351,1 345,1 0,0 0,0 0,1
156,1 413,1 409,1 345,1 415,1 344,1 411,1 0,1
551,1 533,1 543,1 544,1 0,0 0,0 0,0 0,1
463,1 533,3 542,2 344,2 417,2 422,1 0,0 0,1
441,1 412,1 410,1 413,1 411,1 415,1 344,1 0,1
441,2 413,3 415,1 427,1 344,1 417,1 343,3 0,1
441,1 152,1 344,1 417,1 424,1 542,1 0,0 0,1
441,2 413,2 424,2 415,1 150,1 417,1 149,1 0,1
441,2 542,1 413,3 414,2 415,2 417,2 150,2 0,1
441,2 413,3 426,1 415,1 150,1 417,2 196,1 0,1
441,2 152,1 409,3 427,1 415,2 150,1 417,1 0,1
441,2 413,3 542,2 415,2 427,1 150,1 417,2 0,2
441,2 295,1 197,2 344,2 417,2 0,0 0,0 0,1
441,2 343,3 409,1 345,2 415,2 417,1 344,2 0,1
441,2 349,3 431,1 192,1 462,1 344,2 409,3 0,1
441,2 412,3 410,3 411,3 415,2 417,2 344,2 0,1
441,2 343,1 409,2 345,1 415,1 417,2 150,1 0,1
551,1 533,1 411,1 344,1 424,1 351,1 0,0 0,1
441,2 343,3 344,2 409,3 345,1 415,1 417,2 0,1
551,2 533,3 542,1 543,1 0,0 0,0 0,0 0,1
441,1 190,1 428,1 409,1 423,1 427,1 149,1 0,1
441,1 425,1 428,1 411,1 426,1 150,1 427,1 0,1
441,1 542,1 413,1 424,1 150,1 417,1 411,1 0,1
156,1 426,1 147,1 148,1 195,1 415,1 409,1 0,1
441,2 413,2 424,2 415,2 150,1 417,2 149,1 0,1
441,1 412,1 147,1 409,1 146,1 194,1 427,1 0,1
441,1 409,1 425,1 152,1 427,1 192,1 0,0 0,1
441,1 409,1 190,1 413,1 150,1 426,1 148,1 0,1
441,2 413,3 424,3 415,1 150,1 417,2 149,3 0,1
441,1 413,1 190,1 414,1 424,1 416,1 0,0 0,1
441,2 413,3 414,2 415,2 150,1 417,2 149,1 0,1
441,2 412,3 343,3 415,2 344,2 417,2 416,2 0,1
441,1 190,1 544,1 150,1 426,1 429,1 427,1 0,1
441,2 542,1 413,1 415,1 427,1 150,1 417,2 0,1
441,1 413,1 428,1 147,1 426,1 429,1 148,1 0,1
441,1 425,1 409,1 414,1 424,1 192,1 195,1 0,1
551,2 532,3 426,1 424,1 320,1 344,1 0,0 0,1
441,1 542,1 413,1 150,1 541,1 417,1 427,1 0,1
441,2 532,3 343,3 412,3 427,2 415,2 417,2 0,1
441,2 343,3 409,3 345,2 415,2 417,2 344,1 0,1
441,2 412,3 415,2 344,2 427,2 417,2 416,2 0,1
