440,2 428,2 397,3 351,2 158,1 401,2 542,2 1,1
440,2 405,1 397,2 426,2 158,1 351,1 401,1 1,1
440,2 162,2 403,1 248,3 158,3 401,2 0,0 1,1
440,1 405,1 397,1 408,1 402,1 401,1 427,1 1,1
440,2 405,2 397,1 426,1 158,1 351,2 401,1 1,1
440,2 399,3 405,1 401,1 426,2 351,1 400,2 1,1
236,1 399,3 403,2 400,2 192,3 0,0 0,0 1,1
440,2 405,1 408,1 351,2 536,1 158,1 401,2 1,1
440,2 162,1 426,2 425,2 158,1 401,1 408,1 1,1
440,2 405,1 397,3 408,1 158,1 401,2 400,1 1,1
440,2 162,1 425,3 395,3 351,2 401,1 0,0 1,1
440,2 395,3 398,3 425,2 351,2 401,2 454,3 1,1
440,2 405,2 426,3 158,1 351,2 401,2 399,3 1,1
440,2 162,1 351,1 163,1 158,1 401,2 395,3 2,2
236,1 405,1 542,1 400,2 537,2 396,1 426,1 1,1
440,1 399,1 395,1 425,1 351,1 401,1 537,1 1,1
440,2 162,1 426,1 401,2 158,1 351,2 400,2 1,1
440,2 399,3 162,2 426,3 351,2 158,1 401,1 1,1
440,2 162,1 426,3 425,2 158,1 401,2 408,1 1,1
440,2 162,1 426,3 425,3 158,1 401,2 408,1 2,2
440,2 399,3 405,1 395,3 401,1 351,2 400,2 2,2
440,2 426,1 405,1 351,2 158,1 401,2 454,3 1,1
440,1 428,1 397,1 351,1 158,1 448,1 401,1 1,1
440,1 405,1 247,1 408,1 273,1 158,1 401,1 1,1
440,2 405,2 397,3 426,1 158,1 351,1 401,2 1,1
440,2 405,1 397,3 426,3 158,1 351,1 401,1 2,2
440,2 405,1 397,3 408,1 158,3 401,1 351,1 1,1
440,2 405,2 397,3 426,1 158,1 351,2 401,2 1,1
440,2 162,1 426,2 401,2 158,1 351,2 400,2 1,1
440,2 405,1 273,3 158,3 351,2 401,2 193,3 1,1
440,2 399,3 247,1 426,2 158,1 351,1 401,2 1,1
440,2 428,1 397,3 401,1 158,1 454,3 426,2 1,1
440,2 162,1 425,2 395,1 351,2 401,2 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
440,2 399,2 247,1 426,3 158,1 351,1 401,1 1,1
440,1 428,1 405,1 401,1 351,1 402,1 0,0 1,1
440,2 405,1 397,2 426,3 158,1 351,1 401,2 1,1
167,1 429,1 162,1 401,1 192,1 398,1 0,0 1,1
440,2 399,3 247,1 426,1 158,1 351,1 401,1 1,1
236,1 408,1 405,2 396,3 165,2 276,2 160,3 1,1
440,2 405,1 397,3 426,3 158,1 351,2 401,2 5,5
440,2 162,1 425,2 395,3 351,2 401,2 0,0 3,3
440,2 351,1 405,2 397,3 426,1 158,1 401,2 1,1
440,2 405,1 397,3 426,1 158,1 351,1 401,2 1,1
440,2 405,1 397,3 408,1 158,1 401,2 396,3 5,5
440,2 405,2 397,1 426,1 158,2 351,2 401,1 1,1
440,2 405,1 397,3 426,2 158,1 351,1 401,2 1,1
440,2 405,1 397,3 426,3 158,1 351,1 401,2 2,2
440,2 395,2 162,1 401,2 158,1 351,1 400,1 1,1
167,1 538,1 544,1 539,1 0,0 0,0 0,0 1,1
440,2 405,1 397,3 426,1 158,3 351,1 401,2 1,1
440,2 405,2 397,3 426,3 158,1 351,1 401,2 1,1
440,2 399,1 247,1 426,1 158,3 351,1 401,1 1,1
440,2 405,1 397,1 426,1 158,1 351,2 401,1 4,5
440,1 405,1 397,1 408,1 158,1 401,1 351,1 6,8
440,2 405,1 397,3 426,1 158,1 351,2 401,1 3,4
440,2 162,1 351,2 163,1 158,1 401,2 395,3 3,4
440,2 162,1 426,3 401,1 158,1 351,2 400,1 21,29
440,1 160,1 162,1 426,1 454,1 158,1 401,1 11,16
440,2 426,3 162,1 397,3 158,1 401,2 398,3 2,3
440,2 399,1 247,1 426,1 158,1 351,1 401,1 2,3
440,1 162,1 397,1 158,1 401,1 396,1 0,0 2,3
440,2 405,1 397,2 426,2 158,1 351,2 401,1 2,3
440,2 162,1 425,3 395,2 351,2 401,1 0,0 2,3
440,2 157,1 426,1 162,1 193,2 158,1 401,1 2,3
440,2 405,1 397,2 426,1 158,1 351,2 401,1 6,9
440,2 428,1 395,3 402,2 163,2 161,2 400,2 2,3
440,1 405,1 397,1 426,1 158,1 351,1 401,1 56,87
440,1 162,1 426,1 401,1 158,1 351,1 400,1 22,35
440,2 157,1 426,1 162,1 193,1 158,1 401,1 15,24
440,2 405,1 397,1 426,1 158,1 351,1 401,1 3,5
440,2 162,1 425,2 395,3 351,2 401,1 0,0 3,5
440,1 542,1 426,1 162,1 193,1 158,1 401,1 7,13
167,1 537,1 538,1 539,1 544,1 0,0 0,0 1,2
167,1 349,1 544,1 454,1 0,0 0,0 0,0 1,2
440,1 536,1 428,1 395,1 401,1 351,1 400,1 1,2
440,2 405,1 397,2 426,3 158,1 351,2 401,1 2,4
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,2
440,1 399,1 162,1 426,1 351,1 158,1 401,1 27,54
440,2 426,3 399,3 425,3 158,1 351,2 401,1 1,2
440,1 332,1 428,1 401,1 158,1 351,1 400,1 3,6
440,2 426,3 399,2 425,2 158,1 351,2 401,1 1,2
440,2 426,1 399,2 425,1 158,1 351,2 401,1 1,2
440,2 405,1 397,3 401,2 403,2 408,1 0,0 1,2
440,2 542,1 281,3 426,1 163,1 158,1 400,2 1,2
440,2 157,2 426,2 162,1 193,1 158,1 401,1 1,2
440,1 396,1 162,1 426,1 193,1 158,1 401,1 1,2
440,2 405,2 397,2 426,1 158,1 351,2 401,2 1,2
440,2 405,2 397,3 426,1 158,1 351,2 401,1 1,2
440,2 162,1 426,3 401,1 158,2 351,2 400,1 1,2
440,2 162,1 425,1 395,3 351,2 401,1 0,0 1,2
440,2 162,1 425,2 395,2 351,2 401,1 0,0 2,4
440,1 162,1 426,1 163,1 158,1 351,1 401,1 2,4
440,2 395,3 426,1 425,3 402,2 351,1 401,2 1,2
440,2 157,1 426,3 162,1 193,1 158,1 401,1 1,2
440,1 399,1 247,1 426,1 158,1 351,1 401,1 6,12
440,1 399,1 425,1 401,1 542,1 351,1 395,1 7,15
440,1 162,1 397,1 401,1 542,1 351,1 0,0 6,13
440,1 428,1 397,1 401,1 158,1 454,1 426,1 4,9
440,1 428,1 397,1 401,1 426,1 351,1 400,1 4,9
440,1 351,1 405,1 397,1 426,1 158,1 401,1 2,5
167,1 537,1 538,1 543,1 544,1 0,0 0,0 2,5
440,1 395,1 426,1 403,1 425,1 158,1 401,1 2,5
440,1 157,1 426,1 162,1 193,1 158,1 401,1 7,18
440,1 542,1 281,1 426,1 163,1 158,1 400,1 8,23
167,1 349,1 538,1 454,1 0,0 0,0 0,0 1,3
440,2 405,1 397,3 401,2 400,2 398,3 395,3 1,3
440,1 395,1 398,1 162,1 158,1 401,1 402,1 1,3
440,1 395,1 428,1 397,1 158,1 401,1 454,1 1,3
440,1 162,1 399,1 193,1 424,1 426,1 400,1 1,3
440,2 405,1 397,2 426,3 158,1 351,1 401,1 1,3
440,2 157,1 426,2 162,1 193,1 158,1 401,1 1,3
440,2 162,1 426,1 401,1 158,1 351,2 400,1 2,6
440,1 162,1 397,1 426,1 158,1 401,1 398,1 1,3
440,1 398,1 162,1 426,1 454,1 158,1 401,1 7,23
440,1 395,1 162,1 397,1 426,1 158,1 401,1 3,10
440,1 427,1 162,1 397,1 426,1 158,1 401,1 4,14
440,2 405,1 397,3 401,1 400,2 398,3 395,3 1,4
440,1 403,1 395,1 425,1 351,1 401,1 426,1 1,4
440,2 405,1 397,2 426,1 158,1 351,1 401,1 1,4
440,2 157,3 426,1 162,1 193,1 158,1 401,1 1,4
440,1 405,1 397,1 401,1 400,1 398,1 395,1 1,4
440,1 398,1 162,1 397,1 426,1 158,1 401,1 1,4
440,1 395,1 162,1 402,1 158,1 401,1 427,1 1,4
167,1 333,1 538,1 542,1 0,0 0,0 0,0 1,5
440,1 542,1 162,1 426,1 163,1 158,1 401,1 1,5
440,1 395,1 425,1 402,1 351,1 401,1 398,1 1,5
440,2 405,1 397,3 426,3 158,1 351,2 401,1 1,6
440,1 399,1 542,1 402,1 333,1 395,1 426,1 1,8
440,2 542,2 281,2 426,1 163,1 158,1 400,2 0,1
440,1 395,1 162,1 426,1 454,1 158,1 401,1 0,2
440,1 162,1 399,1 159,1 429,1 194,1 0,0 0,2
440,2 428,2 401,2 158,1 430,1 351,2 427,1 0,1
440,2 426,1 399,3 425,3 158,1 351,2 401,1 0,2
440,2 542,1 281,2 426,1 163,1 158,1 400,2 0,1
440,2 428,2 401,2 448,1 158,1 351,2 539,1 0,1
440,1 425,1 542,1 351,1 401,1 396,1 427,1 0,1
440,1 428,1 395,1 402,1 163,1 161,1 400,1 0,3
440,1 395,1 426,1 425,1 402,1 351,1 401,1 0,1
440,1 425,1 542,1 401,1 351,1 396,1 427,1 0,1
440,1 425,1 162,1 157,1 191,1 398,1 426,1 0,2
440,1 395,1 157,1 398,1 429,1 192,1 403,1 0,1
440,2 395,1 426,1 403,1 425,1 158,1 401,1 0,1
440,1 157,1 395,1 426,1 403,1 423,1 163,1 0,2
440,1 542,1 162,1 193,1 426,1 158,1 401,1 0,2
440,1 428,1 544,1 426,1 194,1 539,1 396,1 0,2
167,1 429,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 544,1 426,1 424,1 402,1 542,1 195,1 0,1
550,2 447,1 333,2 0,0 0,0 0,0 0,0 0,1
440,1 425,1 428,1 395,1 539,1 192,1 0,0 0,2
440,1 425,1 542,1 401,1 351,1 537,1 427,1 0,2
440,1 395,1 159,1 158,1 537,1 539,1 163,1 0,1
440,2 426,2 399,2 425,2 158,1 351,2 401,1 0,1
440,2 405,2 397,3 426,3 158,3 401,2 351,2 0,1
440,2 426,1 399,3 425,2 158,1 351,2 401,1 0,1
440,1 447,1 397,1 401,1 395,1 408,1 426,1 0,1
440,2 405,1 397,3 398,3 351,1 427,1 401,2 0,2
440,2 426,1 399,2 425,2 158,1 351,2 401,1 0,3
440,1 399,1 401,1 158,1 242,1 160,1 0,0 0,1
440,1 399,1 425,1 426,1 351,1 158,1 401,1 0,1
440,1 399,1 405,1 401,1 426,1 351,1 400,1 0,1
440,1 399,1 351,1 542,1 158,1 402,1 401,1 0,1
440,1 405,1 397,1 408,1 351,1 401,1 399,1 0,1
440,1 191,1 162,1 426,1 163,1 158,1 401,1 0,2
440,2 162,1 351,1 163,1 158,1 401,2 395,1 0,1
440,1 405,1 426,1 158,1 351,1 401,1 399,1 0,1
167,1 333,1 538,1 539,1 0,0 0,0 0,0 0,1
440,2 162,1 425,1 395,2 351,2 401,1 0,0 0,1
440,1 162,1 426,1 158,1 401,1 351,1 400,1 0,1
440,1 332,1 399,1 331,1 454,1 400,1 396,1 0,1
440,1 160,1 162,1 426,1 402,1 158,1 401,1 0,1
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,2
440,1 190,1 191,1 397,1 427,1 539,1 0,0 0,1
440,2 399,3 397,3 158,1 351,2 401,2 537,1 0,1
550,2 395,1 162,1 401,1 304,1 351,2 0,0 0,1
440,2 426,1 399,3 425,2 158,2 351,2 401,1 0,1
440,2 428,2 395,3 402,2 163,1 161,1 400,2 0,1
440,2 399,3 397,3 351,2 158,1 401,2 448,1 0,1
440,1 399,1 395,1 425,1 351,1 401,1 542,1 0,1
440,2 405,1 397,3 398,3 351,2 427,1 401,2 0,1
440,1 399,1 247,1 542,1 401,1 351,1 395,1 0,1
440,2 428,2 397,3 248,1 158,1 401,2 400,2 0,1
440,1 432,1 425,1 423,1 0,0 0,0 0,0 0,1
440,1 536,1 428,1 193,1 426,1 158,1 401,1 0,1
440,2 395,3 426,3 403,1 425,1 158,1 401,1 0,1
440,2 160,1 162,1 426,2 454,3 158,1 401,1 0,1
440,2 428,2 401,2 248,1 158,1 351,2 430,1 0,1
440,2 395,3 398,3 425,3 351,2 401,2 454,3 0,1
440,2 405,1 397,2 408,1 158,1 401,2 400,1 0,2
440,2 399,3 397,3 158,1 351,2 401,2 396,3 0,1
440,1 162,1 542,1 248,1 351,1 158,1 401,1 0,1
440,2 405,1 397,1 426,3 158,1 351,2 401,1 0,1
440,1 162,1 351,1 163,1 158,1 401,1 395,1 0,1
440,1 162,1 397,1 426,1 158,1 401,1 395,1 0,2
440,2 405,2 397,3 401,2 400,2 398,3 395,3 0,1
440,2 399,3 332,2 401,2 331,3 400,2 396,3 0,1
440,2 162,1 426,3 401,2 158,1 351,2 400,2 0,1
440,1 538,1 426,1 429,1 402,1 396,1 427,1 0,1
440,2 428,1 397,3 401,1 158,1 454,3 426,3 0,1
440,2 428,2 397,3 401,1 158,1 454,3 426,1 0,1
440,2 162,1 426,3 425,2 158,1 401,1 408,1 0,1
440,2 157,1 426,1 162,1 193,3 158,1 401,1 0,1
440,2 399,3 405,1 401,2 426,3 351,2 400,2 0,1
167,1 349,1 351,1 424,1 350,1 408,1 0,0 0,1
440,1 399,1 397,1 402,1 0,0 0,0 0,0 0,2
440,2 162,1 426,1 425,3 158,1 401,1 408,1 0,1
236,1 447,1 397,3 537,1 395,3 0,0 0,0 0,1
440,1 405,1 397,1 401,1 351,1 542,1 0,0 0,1
440,2 428,1 397,3 401,1 158,1 454,3 426,1 0,1
440,2 157,2 426,1 162,1 193,1 158,1 401,1 0,1
440,1 399,1 332,1 401,1 331,1 396,1 400,1 0,1
440,1 405,1 397,1 401,1 158,1 351,1 395,1 0,1
440,1 190,1 162,1 424,1 161,1 0,0 0,0 0,1
440,2 405,2 397,3 408,1 402,2 401,2 427,2 0,1
440,1 162,1 402,1 163,1 158,1 400,1 0,0 0,1
550,1 539,1 333,1 406,1 0,0 0,0 0,0 0,1
440,1 405,1 542,1 535,1 401,1 0,0 0,0 0,1
440,1 395,1 428,1 401,1 398,1 161,1 192,1 0,1
440,1 190,1 159,1 191,1 401,1 424,1 0,0 0,1
440,1 190,1 395,1 158,1 193,1 427,1 195,1 0,1
440,2 399,3 162,1 426,3 351,2 158,1 401,1 0,1
440,1 190,1 399,1 401,1 398,1 194,1 0,0 0,1
440,1 162,1 157,1 399,1 401,1 427,1 160,1 0,1
440,1 351,1 426,1 162,1 401,1 158,1 400,1 0,1
440,1 428,1 159,1 401,1 426,1 163,1 195,1 0,1
440,1 399,1 395,1 193,1 194,1 427,1 543,1 0,1
440,1 157,1 544,1 162,1 395,1 428,1 160,1 0,1
440,1 395,1 399,1 162,1 191,1 160,1 400,1 0,1
440,1 428,1 190,1 426,1 427,1 161,1 537,1 0,1
440,1 190,1 193,1 426,1 403,1 400,1 0,0 0,1
440,2 405,1 397,3 426,2 158,1 351,1 401,1 0,1
440,1 157,1 544,1 395,1 398,1 402,1 423,1 0,1
440,1 395,1 162,1 159,1 424,1 160,1 195,1 0,1
440,1 190,1 395,1 157,1 159,1 401,1 427,1 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,12
550,2 538,3 299,2 542,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 158,1 161,1 160,1 427,1 0,1
440,1 425,1 191,1 158,1 398,1 160,1 537,1 0,1
440,2 399,2 247,1 426,2 158,2 351,1 401,2 0,1
167,1 349,1 537,1 454,1 0,0 0,0 0,0 0,2
440,1 162,1 395,1 399,1 401,1 398,1 424,1 0,1
440,1 395,1 399,1 191,1 163,1 423,1 195,1 0,1
167,1 424,1 162,1 161,1 426,1 395,1 0,0 0,1
440,2 395,3 162,1 397,3 426,1 158,1 401,1 0,1
440,1 399,1 157,1 191,1 193,1 160,1 543,1 0,1
440,1 427,1 162,1 426,1 454,1 158,1 401,1 0,1
440,2 395,3 428,1 399,3 159,1 429,1 160,1 0,1
440,2 428,1 397,3 401,2 158,1 454,3 426,1 0,1
440,1 395,1 428,1 399,1 159,1 429,1 160,1 0,1
440,2 428,2 397,3 158,1 351,2 401,2 542,2 0,1
167,1 539,1 544,1 0,0 0,0 0,0 0,0 0,2
440,2 162,1 425,3 395,3 351,2 401,2 0,0 0,1
