259,2 184,2 514,3 542,2 371,3 351,2 380,1 1,1
278,1 380,1 370,3 514,3 188,1 542,1 0,0 1,1
189,1 368,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 184,1 514,2 373,1 379,1 183,1 0,0 1,1
259,1 514,1 184,1 542,1 371,1 380,1 369,1 1,1
439,1 372,1 180,1 373,1 371,1 0,0 0,0 2,2
439,1 184,1 379,1 371,1 378,1 183,1 0,0 1,1
439,1 184,1 380,1 180,1 379,1 183,1 371,1 1,1
439,2 370,2 462,1 429,1 379,1 371,3 336,1 1,1
278,1 370,3 380,1 514,3 188,1 542,2 0,0 1,1
549,2 367,3 542,1 315,1 514,3 0,0 0,0 1,1
439,2 184,1 373,2 371,3 448,1 380,1 0,0 2,2
278,1 334,3 380,1 180,3 188,1 0,0 0,0 1,1
439,2 372,2 180,1 367,3 380,1 371,3 379,1 1,1
549,1 542,1 514,1 543,1 513,1 311,1 0,0 2,2
439,2 372,2 428,1 380,1 373,2 379,1 0,0 1,1
278,1 373,1 367,1 514,3 188,1 0,0 0,0 1,1
439,2 372,2 180,3 380,1 373,2 379,1 183,2 1,1
549,1 184,1 514,1 312,1 542,1 0,0 0,0 1,1
259,2 184,1 379,1 371,3 183,1 351,2 380,1 1,1
278,1 380,1 180,3 367,3 514,3 188,1 542,1 1,1
549,1 542,1 514,1 312,1 513,1 0,0 0,0 2,2
439,2 184,1 514,2 373,1 371,3 0,0 0,0 1,1
549,2 370,1 514,3 315,2 542,2 367,3 0,0 2,2
439,2 184,1 180,1 380,1 371,3 379,1 237,1 1,1
439,2 184,2 373,2 183,1 379,1 336,1 0,0 1,1
549,2 542,1 514,1 543,2 311,1 0,0 0,0 1,1
278,1 367,3 380,1 462,1 514,3 188,1 542,2 1,1
278,1 380,1 180,3 297,1 514,3 188,1 542,1 1,1
549,1 544,1 514,1 311,1 515,1 0,0 0,0 1,1
549,1 544,1 514,1 312,1 513,1 0,0 0,0 1,1
278,1 184,1 188,1 0,0 0,0 0,0 0,0 1,1
278,1 514,3 448,1 188,1 542,1 0,0 0,0 1,1
549,1 514,1 315,1 542,1 369,1 367,1 0,0 1,1
439,2 184,1 462,1 367,3 373,1 371,3 380,1 1,1
509,1 376,1 514,2 371,3 426,1 0,0 0,0 1,1
439,2 370,3 514,1 373,2 379,1 371,3 367,3 1,1
549,1 372,1 462,1 312,1 351,1 380,1 0,0 1,1
439,2 184,1 367,3 373,2 371,3 183,1 0,0 2,2
189,1 514,1 375,1 542,1 335,1 427,1 183,1 1,1
549,1 542,1 514,1 543,1 311,1 0,0 0,0 1,1
439,2 184,1 462,1 380,1 371,3 379,1 183,1 1,1
549,1 515,1 514,1 312,1 0,0 0,0 0,0 1,1
549,1 514,1 315,1 371,1 367,1 0,0 0,0 1,1
189,1 544,1 451,1 0,0 0,0 0,0 0,0 1,1
549,1 515,1 542,1 514,1 312,1 0,0 0,0 1,1
549,1 542,1 514,1 543,1 515,1 0,0 0,0 1,1
549,2 542,2 315,1 514,3 370,3 426,1 380,1 1,1
189,1 184,1 542,1 514,1 371,1 185,1 0,0 349,445
189,1 184,1 542,1 514,1 371,1 185,1 380,1 25,33
189,1 380,1 184,1 542,1 514,1 371,1 185,1 13,19
439,2 372,1 180,1 373,1 371,3 0,0 0,0 2,3
509,1 368,3 380,1 427,1 371,3 379,1 378,1 2,3
189,1 184,1 542,1 514,1 371,1 427,1 426,1 64,96
189,1 514,1 375,1 542,1 335,1 185,1 426,1 3,5
439,2 372,1 462,1 373,2 371,3 0,0 0,0 3,5
189,1 184,1 542,1 514,1 371,1 378,1 426,1 35,59
189,1 184,1 514,1 373,1 185,1 427,1 183,1 5,9
189,1 184,1 514,1 373,1 196,1 185,1 0,0 44,81
189,1 184,1 542,1 514,1 371,1 369,1 0,0 7,13
189,1 184,1 542,1 514,1 373,1 185,1 367,1 44,84
189,1 184,1 514,1 373,1 185,1 183,1 427,1 84,166
189,1 184,1 542,1 514,1 371,1 183,1 367,1 13,26
439,2 367,3 370,3 373,2 379,1 371,3 369,3 1,2
189,1 184,1 514,1 373,1 185,1 369,1 426,1 2,4
439,1 380,1 184,1 180,1 367,1 373,1 371,1 2,4
439,2 184,1 514,3 373,2 371,2 0,0 0,0 1,2
189,1 184,1 542,1 514,1 371,1 367,1 426,1 1,2
439,1 184,1 514,1 373,1 185,1 369,1 0,0 1,2
439,2 372,1 462,1 373,1 371,3 0,0 0,0 1,2
439,2 367,3 372,2 462,1 380,1 379,1 371,3 1,2
189,1 184,1 542,1 514,1 371,1 367,1 427,1 2,4
549,1 544,1 514,1 543,1 513,1 0,0 0,0 5,10
189,1 184,1 514,1 373,1 369,1 185,1 367,1 6,13
189,1 184,1 180,1 367,1 369,1 371,1 185,1 27,65
439,1 184,1 367,1 373,1 183,1 371,1 0,0 2,5
439,1 373,1 367,1 183,1 185,1 180,1 372,1 2,5
439,2 184,1 514,3 373,2 371,3 0,0 0,0 5,13
189,1 184,1 542,1 514,1 371,1 367,1 180,1 3,8
439,1 184,1 180,1 367,1 373,1 371,1 0,0 16,43
439,1 184,1 514,1 373,1 185,1 367,1 183,1 4,11
189,1 184,1 542,1 514,1 371,1 427,1 367,1 1,3
189,1 184,1 514,1 373,1 369,1 185,1 426,1 1,3
439,2 367,3 380,1 448,1 379,1 373,2 372,2 1,3
189,1 184,1 367,1 373,1 351,1 369,1 185,1 1,3
549,1 544,1 514,1 543,1 541,1 0,0 0,0 1,3
439,2 184,2 373,2 183,2 379,1 336,1 0,0 1,3
439,2 372,2 180,1 380,1 373,2 379,1 183,1 1,3
549,1 544,1 515,1 543,1 0,0 0,0 0,0 1,3
439,2 184,1 373,2 183,1 379,1 336,1 0,0 5,16
439,1 367,1 370,1 373,1 379,1 371,1 369,1 3,10
439,2 184,1 514,2 373,2 371,3 0,0 0,0 2,7
549,1 544,1 515,1 0,0 0,0 0,0 0,0 1,4
439,1 184,1 373,1 183,1 379,1 336,1 0,0 2,8
439,1 372,1 462,1 373,1 371,1 0,0 0,0 1,5
439,1 372,1 373,1 371,1 426,1 0,0 0,0 1,6
439,2 373,2 430,1 448,1 351,2 427,2 336,1 0,1
439,2 372,2 373,2 371,3 426,1 0,0 0,0 0,1
439,2 370,3 373,2 351,2 371,3 448,1 427,2 0,1
439,1 184,1 180,1 373,1 183,1 185,1 426,1 0,5
439,1 184,1 514,1 373,1 183,1 185,1 426,1 0,1
439,1 184,1 514,1 542,1 373,1 370,1 0,0 0,1
189,1 544,1 515,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 181,1 180,1 429,1 513,1 0,0 0,1
439,1 451,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 515,1 426,3 371,3 351,2 514,1 336,1 0,1
189,1 184,1 514,1 373,1 185,1 541,1 0,0 0,1
439,2 372,1 426,2 367,3 373,2 371,3 0,0 0,1
439,1 515,1 375,1 370,1 367,1 426,1 514,1 0,1
549,1 542,1 0,0 0,0 0,0 0,0 0,0 0,4
439,1 544,1 372,1 183,1 195,1 0,0 0,0 0,1
189,1 184,1 367,1 514,1 373,1 351,1 369,1 0,1
439,1 514,1 188,1 542,1 377,1 0,0 0,0 0,1
439,1 514,1 184,1 373,1 371,1 0,0 0,0 0,1
439,2 380,1 184,2 180,3 367,3 373,2 371,3 0,2
439,1 515,1 428,1 369,1 180,1 429,1 183,1 0,2
549,2 334,3 515,1 336,1 428,1 0,0 0,0 0,1
549,1 544,1 514,1 543,1 451,1 0,0 0,0 0,1
439,2 514,1 373,2 542,1 371,3 335,2 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,4
439,2 184,1 373,2 183,2 379,1 336,1 0,0 0,8
439,1 368,1 426,1 194,1 196,1 185,1 542,1 0,1
439,1 184,1 180,1 373,1 183,1 185,1 427,1 0,3
189,1 184,1 514,1 373,1 185,1 427,1 180,1 0,1
189,1 180,1 184,1 369,1 179,1 351,1 185,1 0,1
439,2 184,1 514,3 373,1 371,3 0,0 0,0 0,2
439,1 425,1 371,1 374,1 427,1 0,0 0,0 0,1
439,1 181,1 370,1 179,1 424,1 371,1 183,1 0,1
189,1 184,1 367,1 180,1 369,1 185,1 371,1 0,2
439,1 190,1 367,1 191,1 426,1 373,1 429,1 0,1
439,1 184,1 191,1 369,1 179,1 183,1 427,1 0,1
189,1 180,1 367,1 179,1 428,1 373,1 426,1 0,1
439,1 428,1 425,1 183,1 373,1 196,1 0,0 0,1
439,1 184,1 367,1 371,1 183,1 373,1 0,0 0,1
439,1 184,1 180,1 378,1 373,1 185,1 183,1 0,2
439,2 380,1 367,3 370,3 253,1 373,2 430,1 0,1
259,1 373,1 514,1 462,1 335,1 513,1 179,1 0,1
439,2 515,1 426,3 371,3 351,2 448,1 542,1 0,1
439,1 380,1 184,1 367,1 373,1 371,1 183,1 0,1
439,2 367,1 378,1 448,1 379,1 514,1 372,1 0,1
439,1 184,1 514,1 373,1 371,1 0,0 0,0 0,2
439,2 372,2 180,1 373,1 371,3 0,0 0,0 0,1
439,2 367,1 378,1 448,1 379,1 514,2 372,1 0,1
439,1 372,1 426,1 367,1 373,1 371,1 0,0 0,2
439,2 372,1 367,3 373,1 371,1 0,0 0,0 0,1
439,2 184,1 462,1 367,3 373,1 371,3 0,0 0,1
439,2 372,1 180,1 373,1 371,1 0,0 0,0 0,1
439,1 370,1 467,1 379,1 371,1 380,1 0,0 0,1
439,1 184,1 426,1 183,1 374,1 196,1 0,0 0,1
439,1 370,1 462,1 429,1 379,1 371,1 336,1 0,1
549,1 372,1 0,0 0,0 0,0 0,0 0,0 0,3
439,2 184,1 370,3 371,3 373,2 0,0 0,0 0,1
439,2 372,1 514,1 379,1 371,1 0,0 0,0 0,1
