437,2 339,1 448,1 392,1 427,2 382,3 0,0 1,1
437,2 383,3 169,1 381,3 386,2 390,1 172,1 6,6
178,1 388,1 383,1 386,1 382,1 172,1 394,1 1,1
437,2 394,1 339,1 386,1 172,1 427,1 382,2 1,1
437,2 169,1 381,1 383,1 386,1 390,1 172,1 2,2
437,1 388,1 339,1 386,1 0,0 0,0 0,0 1,1
178,1 394,1 339,1 519,1 430,1 0,0 0,0 1,1
437,2 337,3 383,3 427,1 392,1 382,3 431,1 2,2
437,2 388,2 381,3 383,3 386,2 382,3 0,0 1,1
178,1 459,1 394,1 339,1 389,1 448,1 172,1 1,1
437,2 339,1 386,2 392,1 382,3 172,1 0,0 1,1
437,2 169,1 381,1 383,1 386,1 390,2 172,1 1,1
437,2 169,1 381,2 383,2 386,2 390,2 172,1 1,1
178,2 388,2 339,1 172,1 392,1 0,0 0,0 2,2
437,1 383,1 339,1 172,1 427,1 382,1 0,0 1,1
437,2 383,3 381,2 426,2 339,1 389,2 172,1 1,1
437,2 169,2 381,3 383,3 386,2 390,1 172,1 2,2
437,2 383,3 381,3 339,1 389,2 448,1 0,0 1,1
437,2 459,2 381,3 426,2 339,1 382,3 172,1 1,1
507,1 394,1 383,3 381,3 386,2 392,1 339,1 1,1
437,2 169,1 383,3 381,1 339,1 389,2 172,1 2,2
178,2 388,2 339,1 172,2 392,1 0,0 0,0 2,2
437,1 383,1 251,1 339,1 382,1 392,1 0,0 1,1
437,2 381,3 394,1 339,1 389,1 519,1 0,0 1,1
437,1 388,1 390,1 392,1 0,0 0,0 0,0 1,1
437,2 383,3 339,1 427,1 389,1 172,1 0,0 1,1
437,2 426,3 381,2 339,1 390,1 0,0 0,0 1,1
437,2 383,3 394,1 339,1 389,1 382,3 0,0 2,2
437,2 383,1 517,1 386,1 389,1 194,1 172,1 1,1
437,2 426,3 381,3 339,1 390,2 0,0 0,0 1,1
437,1 394,1 383,1 339,1 392,1 389,1 172,1 1,1
178,2 383,3 386,1 339,1 194,1 172,2 0,0 1,1
437,1 394,1 339,1 386,1 392,1 427,1 382,1 1,1
254,1 339,1 172,1 519,1 0,0 0,0 0,0 1,1
178,2 383,2 381,2 339,1 382,2 172,1 427,1 1,1
437,2 169,3 381,3 383,3 386,2 390,1 172,1 1,1
437,1 381,1 383,1 426,1 386,1 390,1 172,1 1,1
437,1 383,1 251,1 430,1 427,1 382,1 392,1 1,1
437,2 169,1 381,1 383,3 386,2 390,2 172,1 1,1
178,1 383,1 381,1 339,1 382,1 172,1 427,1 2,2
437,1 426,1 381,1 339,1 390,1 0,0 0,0 1,1
437,1 251,1 339,1 390,1 0,0 0,0 0,0 1,1
437,1 428,1 381,1 339,1 172,1 389,1 394,1 1,1
437,1 388,1 384,1 382,1 394,1 0,0 0,0 1,1
437,2 383,3 428,1 386,2 392,1 382,3 172,1 1,1
437,1 394,1 381,1 383,1 390,1 382,1 392,1 1,1
437,2 169,1 381,1 383,3 386,2 390,1 172,1 2,2
178,1 381,1 426,1 339,1 519,1 175,1 0,0 1,1
437,1 394,1 251,1 386,1 339,1 172,1 382,1 1,1
507,1 388,2 383,2 381,3 426,2 394,1 382,1 2,2
437,2 381,3 339,1 519,1 172,1 392,1 394,1 1,1
437,2 383,3 394,1 339,1 427,2 392,1 382,3 1,1
437,2 426,2 381,3 339,1 390,1 0,0 0,0 2,2
178,2 383,3 339,1 386,2 392,1 427,1 172,2 1,1
437,2 459,2 394,1 339,1 392,1 382,3 172,1 1,1
437,1 383,1 381,1 339,1 382,1 0,0 0,0 1,1
437,2 394,1 388,2 390,2 392,1 0,0 0,0 1,1
178,2 383,3 386,2 339,1 194,1 172,2 0,0 1,1
178,1 427,1 383,1 381,1 386,1 390,1 172,1 2,2
437,2 428,1 381,2 339,1 172,1 389,1 0,0 2,2
178,1 427,1 388,1 386,1 381,1 382,1 172,1 2,2
178,1 251,1 383,1 392,1 339,1 448,1 172,1 2,2
437,2 426,1 339,1 389,1 381,1 338,1 0,0 1,1
507,1 383,3 385,3 394,1 392,2 382,3 172,1 1,1
437,2 383,2 169,3 381,3 386,2 390,1 172,1 1,1
437,2 383,1 169,1 381,2 386,2 390,1 172,1 1,1
437,1 426,1 394,1 339,1 390,1 0,0 0,0 1,1
437,2 428,1 427,2 386,2 389,1 194,1 172,1 1,1
437,2 388,2 381,3 394,1 175,2 430,2 0,0 1,1
437,2 251,1 426,3 339,1 392,2 389,2 172,1 1,1
437,2 383,1 169,1 381,2 386,1 390,1 172,1 1,1
178,1 339,1 430,1 392,1 382,1 0,0 0,0 1,1
437,2 383,2 381,1 426,1 339,1 389,1 172,1 1,1
437,2 169,3 383,3 381,2 339,1 389,2 172,1 1,1
