224,1 533,1 542,1 345,1 344,1 343,1 409,1 2,2
224,2 348,2 542,2 345,2 344,2 414,2 346,2 1,1
552,1 339,1 542,1 543,1 544,1 0,0 0,0 1,1
552,2 348,2 409,3 420,2 345,2 344,2 346,2 1,1
552,1 348,1 346,1 426,1 350,1 542,1 411,1 1,1
224,1 533,1 542,1 414,1 415,1 411,1 195,1 1,1
224,2 348,2 542,1 345,2 344,2 414,1 346,2 2,2
442,1 375,2 490,3 457,2 496,1 371,3 380,1 1,1
552,2 532,2 542,1 531,1 544,2 0,0 0,0 1,1
554,1 348,2 424,2 387,2 519,1 346,1 392,1 1,1
552,2 436,1 514,2 315,1 542,2 448,1 380,1 1,1
554,1 348,2 412,3 344,2 420,2 345,2 422,1 1,1
224,1 533,1 542,1 344,1 531,1 455,1 546,1 1,1
442,1 348,2 476,1 357,3 525,1 351,2 366,1 1,1
224,1 533,1 542,1 345,1 344,1 343,1 546,1 1,1
224,1 348,1 542,1 345,1 344,1 411,1 409,1 1,1
552,1 532,1 542,1 543,1 544,1 0,0 0,0 1,1
552,2 315,1 436,1 371,3 490,3 0,0 0,0 1,1
554,1 348,2 345,2 414,2 420,1 344,2 409,3 2,2
552,1 367,1 542,1 315,1 514,1 371,1 426,1 1,1
224,1 348,1 542,1 402,1 539,1 346,1 396,1 6,7
224,1 533,1 542,1 345,1 344,1 346,1 409,1 8,11
224,1 348,1 542,1 345,1 344,1 414,1 346,1 3,5
224,1 348,1 344,1 414,1 415,1 346,1 417,1 3,5
442,1 348,2 409,3 345,2 422,1 417,2 344,2 1,2
224,1 348,1 542,1 414,1 345,1 415,1 346,1 1,2
224,1 533,1 344,1 414,1 345,1 411,1 409,1 5,10
224,1 533,1 343,1 344,1 345,1 346,1 414,1 6,13
224,1 533,1 344,1 414,1 345,1 346,1 343,1 15,34
224,1 348,1 395,1 402,1 161,1 163,1 158,1 2,5
224,1 348,1 542,1 345,1 344,1 346,1 414,1 1,3
552,1 526,1 527,1 351,1 544,1 0,0 0,0 1,5
224,1 162,1 398,1 402,1 161,1 158,1 163,1 1,7
224,1 343,1 411,1 345,1 415,1 417,1 414,1 2,16
224,1 348,1 414,1 415,1 345,1 411,1 346,1 0,1
224,1 348,1 345,1 411,1 344,1 420,1 414,1 0,1
442,1 348,2 409,3 345,2 422,1 417,1 344,2 0,1
224,1 343,1 345,1 415,1 344,1 417,1 411,1 0,1
224,1 361,1 341,1 359,1 423,1 346,1 357,1 0,1
224,1 533,1 542,1 344,1 531,1 149,1 546,1 0,1
224,1 348,1 344,1 415,1 414,1 345,1 409,1 0,1
224,1 348,1 341,1 359,1 360,1 346,1 353,1 0,1
224,1 348,1 158,1 163,1 161,1 346,1 400,1 0,1
224,2 413,3 411,3 414,2 346,2 528,1 345,2 0,1
552,2 348,2 299,1 542,1 490,3 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 533,1 542,1 414,1 415,1 531,1 426,1 0,1
224,1 533,1 542,1 345,1 344,1 346,1 546,1 0,1
442,1 348,1 450,1 385,1 381,3 0,0 0,0 0,1
552,1 287,1 459,1 306,1 519,1 382,1 0,0 0,1
291,1 361,2 436,1 237,1 351,2 359,2 525,1 0,1
442,1 348,2 425,1 351,2 457,2 427,1 346,2 0,1
442,1 348,1 394,1 351,1 393,1 448,1 338,1 0,1
224,2 184,2 346,1 185,2 424,3 371,3 179,3 0,1
224,1 348,1 135,1 357,1 525,1 457,1 346,1 0,1
552,1 532,1 531,1 543,1 0,0 0,0 0,0 0,1
224,1 533,1 542,1 344,1 531,1 343,1 409,1 0,1
442,1 432,1 274,3 346,2 428,2 351,1 426,3 0,1
552,1 348,1 546,1 545,1 323,1 364,1 0,0 0,1
