441,2 428,2 533,3 196,1 415,1 417,1 531,2 1,1
441,2 428,2 533,3 196,1 415,1 417,2 531,2 4,4
441,2 428,1 533,3 196,1 415,2 417,2 531,1 2,2
441,1 533,1 152,1 411,1 344,1 417,1 415,1 1,1
441,2 533,1 345,1 448,1 415,1 417,1 416,2 1,1
441,2 428,2 344,2 345,2 350,2 415,1 417,1 2,2
441,2 428,1 533,2 196,1 415,1 417,2 531,2 5,5
441,2 542,1 533,2 415,1 344,1 417,1 531,2 1,1
441,2 533,1 415,2 430,1 345,1 427,1 417,1 1,1
441,2 533,1 345,1 415,2 448,1 542,1 419,1 1,1
441,2 542,1 533,3 415,2 344,2 417,2 419,2 1,1
441,2 428,1 533,2 345,2 415,1 417,2 344,1 6,6
441,2 428,1 533,2 196,1 415,1 417,1 531,1 1,1
441,2 542,1 533,2 415,1 344,2 417,1 419,2 1,1
441,2 533,1 415,1 430,1 345,1 427,1 417,1 1,1
441,1 428,1 533,1 344,1 415,1 417,1 423,1 1,1
156,2 542,1 533,2 345,1 344,1 417,1 415,1 1,1
441,2 533,1 448,1 415,1 419,1 542,1 350,2 1,1
441,2 542,1 533,1 345,1 344,1 415,1 417,1 1,1
502,2 343,3 533,3 345,2 415,2 419,2 344,2 1,1
441,2 542,1 533,2 415,2 344,2 417,2 419,1 1,1
441,2 533,3 430,1 345,1 415,2 417,1 427,1 1,1
441,2 533,1 430,1 415,1 426,3 417,1 419,1 1,1
441,2 428,1 344,2 345,1 350,1 415,1 417,1 1,1
441,2 542,1 533,2 415,1 344,1 417,2 419,2 1,1
441,2 428,2 533,3 345,2 415,1 417,2 344,2 6,6
441,2 413,3 345,1 415,1 417,2 416,2 344,2 1,1
441,2 542,1 533,3 415,1 344,1 417,2 419,1 2,2
441,1 542,1 344,1 345,1 417,1 426,1 411,1 1,1
441,2 542,2 533,2 415,1 344,2 417,2 419,2 1,1
441,2 542,1 533,2 415,1 344,2 417,2 419,1 1,1
441,2 152,1 345,1 415,1 195,1 344,2 417,2 1,1
441,2 533,2 343,2 531,1 423,1 417,2 415,2 1,1
441,2 428,1 533,3 345,2 415,2 417,2 344,2 6,6
441,2 542,1 533,3 415,2 344,1 417,2 419,1 1,1
441,2 533,3 343,3 430,1 415,1 417,1 350,2 1,1
441,2 428,1 533,2 345,2 415,2 417,2 344,2 5,5
441,2 533,3 345,1 415,1 417,1 419,1 0,0 1,1
441,2 428,2 533,2 196,1 415,2 417,2 531,2 3,3
441,2 413,3 345,1 415,2 417,1 416,2 344,1 1,1
441,2 533,2 542,2 345,2 415,2 344,2 417,2 1,1
441,2 542,2 533,2 415,2 344,1 417,1 419,1 1,1
441,2 533,1 345,1 415,2 423,1 427,1 417,1 1,1
441,2 533,3 196,1 541,1 415,1 417,1 423,1 1,1
441,2 428,1 533,3 345,2 415,1 417,2 344,1 1,1
156,2 542,1 533,3 345,2 344,1 417,2 415,2 1,1
441,2 428,2 533,1 345,1 415,2 417,2 344,2 1,1
441,2 428,2 344,2 345,1 350,2 415,1 417,1 1,1
441,2 542,2 533,2 415,2 344,2 417,1 419,2 1,1
441,2 533,1 415,2 345,1 423,1 427,1 417,1 1,1
441,2 428,2 533,2 196,1 415,1 417,2 531,2 1,1
551,1 533,1 532,1 543,1 531,1 0,0 0,0 1,1
441,2 413,3 345,2 415,2 417,1 416,2 344,2 1,1
441,2 428,1 533,2 196,1 415,1 417,2 531,1 1,1
441,2 533,1 542,1 345,2 415,2 344,2 417,2 1,1
441,2 533,3 427,2 415,1 417,2 529,1 149,1 1,1
441,2 533,2 542,1 345,2 415,2 344,2 417,2 3,3
441,2 428,1 533,3 415,1 344,1 417,1 531,1 1,1
441,2 428,1 533,1 196,1 415,1 417,2 531,1 1,1
