437,2 339,1 542,1 393,1 389,2 387,2 394,1 2,2
437,1 381,1 392,1 339,1 338,1 385,1 337,1 1,1
437,2 388,2 384,3 385,3 351,2 381,3 0,0 1,1
437,1 394,1 339,1 385,1 337,1 338,1 351,1 2,2
437,2 339,1 381,3 386,1 338,2 385,1 172,1 1,1
437,2 339,1 542,2 338,2 385,3 337,3 0,0 1,1
437,2 174,1 386,2 389,2 194,1 338,2 172,1 1,1
437,2 339,1 386,2 385,1 338,2 337,3 0,0 3,3
437,2 339,1 542,2 474,1 387,2 394,1 0,0 1,1
437,2 542,2 339,1 387,2 338,2 385,3 0,0 1,1
437,2 443,1 462,1 518,1 385,3 351,2 337,3 1,1
437,1 339,1 542,1 382,1 385,1 387,1 381,1 1,1
437,2 339,1 387,2 338,2 385,3 337,3 0,0 1,1
437,1 339,1 392,1 542,1 351,1 385,1 337,1 1,1
437,2 391,1 462,1 385,3 387,2 351,1 337,3 1,1
437,2 388,1 339,1 280,1 392,1 0,0 0,0 1,1
437,2 394,1 339,1 386,2 338,2 385,3 337,2 1,1
178,1 339,1 542,1 338,1 389,1 387,1 172,1 2,2
437,2 383,3 339,1 389,1 338,1 387,2 172,1 1,1
178,1 339,1 542,1 338,1 389,1 387,1 337,1 1,1
437,1 339,1 542,1 520,1 280,1 0,0 0,0 1,1
437,2 339,1 459,1 430,1 338,2 392,1 394,1 1,1
437,2 339,1 384,3 385,3 337,3 394,1 426,3 1,1
437,2 391,1 462,1 385,3 387,2 351,2 337,3 8,8
437,2 394,1 339,1 386,1 338,2 385,1 337,3 1,1
437,2 339,1 542,1 385,1 338,1 337,3 0,0 1,1
437,2 394,1 383,3 392,1 386,2 339,1 390,1 1,1
437,1 339,1 542,1 389,1 338,1 387,1 172,1 1,1
437,2 388,1 542,1 520,2 387,1 427,1 172,1 1,1
437,2 428,1 459,2 287,2 337,3 351,1 385,3 1,1
437,2 388,1 542,1 382,1 172,1 517,1 518,1 1,1
178,1 339,1 542,1 544,1 543,1 0,0 0,0 4,4
547,1 339,1 542,1 520,1 337,1 0,0 0,0 1,1
437,2 174,1 386,2 389,2 338,1 194,1 172,1 1,1
437,1 383,1 339,1 338,1 385,1 337,1 0,0 2,2
437,2 339,1 542,1 519,1 338,1 387,1 0,0 1,1
437,2 339,1 542,1 462,1 381,3 387,2 520,3 1,1
437,1 339,1 542,1 385,1 338,1 337,1 0,0 4,4
437,2 339,1 542,1 385,3 337,1 351,1 381,3 1,1
437,2 339,1 542,1 519,1 338,2 387,1 0,0 1,1
437,2 339,1 386,1 172,1 392,1 385,1 382,1 1,1
437,1 339,1 386,1 387,1 338,1 385,1 0,0 1,1
437,1 339,1 386,1 338,1 385,1 337,1 0,0 2,2
437,2 339,1 381,1 385,1 338,2 337,3 172,1 1,1
507,1 391,2 459,1 387,1 385,3 394,1 337,3 1,1
437,1 388,1 385,1 338,1 351,1 337,1 0,0 2,2
437,2 339,1 542,2 393,1 392,2 387,2 172,2 1,1
437,2 339,1 385,3 337,3 338,2 351,1 0,0 1,1
437,2 339,1 542,1 519,2 338,2 387,2 0,0 1,1
437,1 518,1 516,1 426,1 542,1 385,1 381,1 1,1
437,1 339,1 542,1 385,1 387,1 337,1 172,1 1,1
437,2 388,1 384,3 385,2 382,3 0,0 0,0 1,1
437,2 394,1 339,1 390,1 430,1 172,1 0,0 1,1
437,2 339,1 459,2 338,2 385,3 351,2 0,0 1,1
437,2 174,1 386,2 389,2 338,2 429,2 172,1 1,1
437,2 383,3 459,2 287,3 337,3 351,2 385,3 2,2
437,2 339,1 390,2 385,3 172,2 0,0 0,0 1,1
437,2 339,1 386,1 385,2 338,1 337,1 394,1 2,2
437,2 339,1 542,1 393,1 389,2 387,1 394,1 1,1
437,2 388,1 542,1 520,3 387,1 427,1 172,1 1,1
437,2 388,2 542,1 448,1 382,3 520,3 394,1 1,1
437,2 339,1 386,2 351,2 338,2 337,3 424,3 1,1
437,2 339,1 386,2 385,2 338,2 337,1 394,1 1,1
437,2 339,1 386,2 385,2 338,1 337,1 394,1 1,1
178,1 383,1 339,1 389,1 338,1 452,1 172,1 1,1
437,2 339,1 462,1 448,1 387,2 394,1 390,1 1,1
178,1 174,1 381,1 387,1 389,1 429,1 172,1 3,3
437,2 339,1 386,2 338,2 387,2 385,3 0,0 1,1
437,2 388,2 426,3 339,1 385,3 392,2 0,0 1,1
437,2 339,1 542,2 519,1 338,2 387,1 0,0 1,1
437,2 339,1 542,2 385,1 338,1 337,3 0,0 1,1
437,1 194,1 542,1 519,1 338,1 389,1 517,1 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 4,4
178,1 339,1 337,1 452,1 0,0 0,0 0,0 2,2
437,2 339,1 459,2 385,3 424,3 338,2 394,1 1,1
437,1 339,1 381,1 242,1 280,1 394,1 0,0 1,1
178,1 339,1 381,1 387,1 389,1 429,1 172,1 1,1
437,2 339,1 542,1 393,1 392,2 387,2 172,1 1,1
437,2 339,1 462,1 385,1 337,1 338,2 381,3 1,1
437,1 339,1 542,1 519,1 389,1 387,1 381,1 1,1
437,2 383,2 339,1 389,2 338,2 387,2 172,1 2,2
437,1 339,1 542,1 520,1 338,1 426,1 381,1 1,1
178,1 542,1 521,1 544,1 519,1 0,0 0,0 1,1
437,2 339,1 462,1 385,3 337,3 338,1 381,3 1,1
437,1 339,1 519,1 387,1 337,1 351,1 172,1 1,1
178,1 542,1 521,1 543,1 0,0 0,0 0,0 1,1
437,2 339,1 542,2 519,2 338,2 387,1 0,0 1,1
437,2 339,1 381,3 386,2 338,2 385,3 172,1 1,1
437,2 339,1 386,2 387,2 338,2 385,3 0,0 1,1
178,1 338,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 339,1 542,1 462,1 387,1 520,1 392,1 1,1
178,1 542,1 339,1 338,1 172,1 387,1 389,1 1,1
178,1 542,1 521,1 544,1 543,1 0,0 0,0 1,1
437,2 339,1 542,2 338,2 387,2 389,2 427,1 2,2
437,2 339,1 542,2 280,1 387,1 382,1 394,1 1,1
437,2 339,1 384,3 385,3 387,2 381,3 0,0 1,1
437,2 339,1 542,2 338,1 387,1 389,2 427,1 1,1
178,1 339,1 542,1 386,1 338,1 387,1 452,1 1,1
437,2 339,1 542,2 519,2 338,2 387,2 0,0 1,1
437,2 542,1 339,1 462,1 387,2 385,2 351,2 1,1
437,2 542,1 339,1 462,1 385,3 382,3 392,2 1,1
437,2 174,1 381,3 386,1 385,3 338,2 337,3 1,1
437,2 339,1 385,3 337,1 338,2 351,1 0,0 1,1
437,2 339,1 386,1 385,2 337,3 387,2 172,1 1,1
437,2 339,1 386,1 385,1 337,3 387,2 172,1 1,1
437,2 339,1 542,1 338,1 387,2 389,2 427,1 10,12
437,2 339,1 542,1 338,2 387,2 389,2 427,1 5,6
437,2 339,1 385,3 337,3 338,2 351,2 0,0 4,5
437,1 339,1 542,1 519,1 338,1 387,1 0,0 145,187
437,1 174,1 339,1 387,1 172,1 392,1 386,1 10,13
178,1 349,1 337,1 452,1 0,0 0,0 0,0 3,4
437,1 339,1 542,1 338,1 385,1 337,1 0,0 88,120
437,1 339,1 542,1 385,1 337,1 351,1 381,1 98,144
437,2 383,3 339,1 390,2 338,2 0,0 0,0 2,3
437,1 339,1 386,1 172,1 392,1 385,1 382,1 4,6
437,1 339,1 542,1 338,1 337,1 387,1 351,1 24,36
437,1 388,1 338,1 337,1 385,1 351,1 0,0 2,3
437,1 388,1 542,1 382,1 385,1 337,1 169,1 4,6
437,1 339,1 386,1 385,1 338,1 337,1 0,0 2,3
437,2 339,1 542,1 385,3 337,3 351,2 381,3 2,3
437,2 339,1 386,1 385,3 338,2 337,3 0,0 2,3
437,2 339,1 390,1 337,1 351,1 392,1 0,0 2,3
437,2 339,1 386,2 385,2 337,3 387,2 172,1 4,6
437,1 339,1 459,1 338,1 387,1 351,1 337,1 8,13
437,2 339,1 542,2 338,1 387,2 389,2 427,1 3,5
437,1 337,1 338,1 339,1 462,1 381,1 385,1 3,5
437,1 174,1 386,1 338,1 385,1 381,1 337,1 22,37
437,1 383,1 339,1 390,1 338,1 0,0 0,0 7,12
437,1 339,1 542,1 338,1 387,1 389,1 427,1 24,42
437,2 339,1 462,1 385,3 338,2 392,1 427,1 4,7
437,2 339,1 386,2 385,3 337,3 387,2 172,1 4,7
437,1 339,1 390,1 337,1 351,1 392,1 0,0 2,4
437,2 339,1 542,2 519,1 338,1 387,1 0,0 1,2
437,1 388,1 542,1 386,1 385,1 337,1 172,1 1,2
437,2 339,1 386,1 385,1 338,2 337,3 0,0 1,2
178,1 337,1 544,1 452,1 0,0 0,0 0,0 1,2
437,1 388,1 542,1 382,1 172,1 517,1 518,1 5,10
178,1 521,1 520,1 0,0 0,0 0,0 0,0 1,2
437,1 383,1 518,1 351,1 337,1 385,1 338,1 1,2
437,1 174,1 542,1 520,1 387,1 337,1 172,1 1,2
437,2 383,3 339,1 338,2 385,3 337,3 0,0 1,2
437,2 174,1 386,2 385,3 172,1 382,3 387,1 1,2
437,2 339,1 386,2 385,3 338,2 337,3 394,1 1,2
437,1 174,1 386,1 338,1 385,1 337,1 0,0 2,4
437,1 174,1 386,1 337,1 385,1 452,1 172,1 1,2
437,1 170,1 521,1 520,1 196,1 0,0 0,0 1,2
437,1 388,1 542,1 520,1 172,1 337,1 427,1 2,4
437,1 174,1 386,1 389,1 338,1 194,1 172,1 4,8
437,1 339,1 459,1 387,1 351,1 338,1 337,1 1,2
437,2 388,2 384,3 385,3 351,1 381,3 0,0 1,2
437,2 383,3 339,1 338,1 385,3 337,1 0,0 1,2
437,1 383,1 339,1 385,1 351,1 338,1 0,0 1,2
437,2 339,1 386,2 385,2 338,2 337,3 0,0 6,12
437,2 388,1 542,2 382,1 172,1 517,1 518,1 1,2
437,1 339,1 385,1 337,1 338,1 351,1 0,0 3,6
437,1 339,1 387,1 338,1 385,1 337,1 0,0 2,4
437,2 339,1 386,2 387,2 385,3 172,1 337,3 2,4
437,1 388,1 542,1 386,1 520,1 427,1 172,1 31,67
437,2 174,1 339,1 387,2 172,1 392,1 386,2 4,9
437,2 383,3 339,1 389,2 338,2 387,2 172,1 6,14
437,2 388,2 339,1 280,1 392,1 0,0 0,0 3,7
437,1 339,1 386,1 387,1 338,1 385,1 394,1 7,17
437,1 339,1 386,1 387,1 385,1 172,1 337,1 8,20
437,1 174,1 386,1 389,1 194,1 338,1 172,1 10,25
437,2 339,1 386,2 385,3 338,2 337,1 0,0 2,5
437,1 388,1 542,1 385,1 351,1 337,1 172,1 2,5
437,1 388,1 386,1 382,1 389,1 172,1 194,1 5,13
437,1 339,1 386,1 385,1 337,1 387,1 172,1 3,8
437,1 388,1 542,1 520,1 387,1 427,1 172,1 12,35
437,2 339,1 386,1 385,2 338,2 337,3 0,0 1,3
437,2 339,1 462,1 385,3 337,3 338,2 381,3 1,3
437,1 339,1 462,1 385,1 337,1 338,1 381,1 1,3
437,1 174,1 386,1 337,1 385,1 196,1 172,1 1,3
437,1 388,1 386,1 389,1 194,1 429,1 172,1 1,3
178,1 174,1 0,0 0,0 0,0 0,0 0,0 1,3
178,1 339,1 459,1 387,1 338,1 194,1 386,1 1,3
437,1 174,1 381,1 386,1 385,1 338,1 337,1 6,18
437,1 388,1 542,1 382,1 385,1 427,1 172,1 4,12
437,2 339,1 386,2 385,3 338,2 337,3 0,0 2,7
437,1 428,1 381,1 339,1 337,1 351,1 385,1 4,14
437,1 339,1 386,1 387,1 385,1 382,1 381,1 2,7
178,1 339,1 459,1 387,1 385,1 337,1 351,1 2,7
437,1 388,1 386,1 385,1 171,1 172,1 0,0 13,50
437,1 174,1 383,1 172,1 386,1 382,1 385,1 2,8
437,1 174,1 384,1 385,1 338,1 0,0 0,0 1,4
437,1 388,1 339,1 390,1 394,1 0,0 0,0 1,4
437,1 174,1 386,1 389,1 382,1 195,1 172,1 1,4
437,1 383,1 339,1 389,1 338,1 387,1 172,1 4,16
437,2 174,1 381,3 386,2 385,2 338,2 337,3 1,4
437,1 339,1 386,1 351,1 338,1 337,1 424,1 1,5
437,1 174,1 386,1 385,1 172,1 382,1 387,1 2,11
437,1 381,1 521,1 169,1 194,1 427,1 543,1 1,7
437,1 383,1 339,1 338,1 385,1 337,1 394,1 1,7
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,9
437,1 339,1 542,1 280,1 382,1 392,1 426,1 0,1
437,1 388,1 542,1 520,1 172,1 518,1 0,0 0,1
437,2 339,1 381,3 385,1 337,3 351,2 382,3 0,1
437,2 428,2 385,1 387,1 448,1 393,1 392,1 0,1
437,1 381,1 388,1 384,1 193,1 171,1 0,0 0,1
437,1 170,1 388,1 423,1 382,1 386,1 0,0 0,1
437,1 428,1 383,1 385,1 337,1 338,1 382,1 0,2
437,1 339,1 390,1 338,1 172,1 0,0 0,0 0,1
437,2 339,1 390,1 337,3 351,2 392,1 394,1 0,1
437,1 388,1 426,1 385,1 338,1 389,1 381,1 0,1
437,1 521,1 428,1 194,1 520,1 0,0 0,0 0,1
437,1 388,1 384,1 193,1 194,1 427,1 0,0 0,2
437,1 388,1 542,1 385,1 337,1 386,1 172,1 0,1
437,1 544,1 425,1 521,1 427,1 0,0 0,0 0,2
178,1 518,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 381,1 521,1 426,1 169,1 543,1 171,1 0,1
437,1 174,1 386,1 337,1 385,1 351,1 172,1 0,1
437,2 174,1 381,3 386,2 385,1 338,2 337,3 0,1
437,1 170,1 388,1 381,1 385,1 172,1 386,1 0,3
437,2 339,1 390,1 337,3 351,2 392,1 0,0 0,1
178,1 231,1 339,1 516,1 0,0 0,0 0,0 0,1
437,2 174,1 381,3 386,1 385,1 338,2 337,3 0,1
437,2 339,1 381,3 385,3 338,2 337,1 172,2 0,1
437,2 339,1 386,2 338,2 385,3 337,3 0,0 0,3
437,2 388,2 443,1 385,3 387,2 392,2 394,1 0,1
437,2 339,1 383,3 338,2 385,3 337,3 0,0 0,1
437,2 339,1 385,1 337,3 338,2 351,2 0,0 0,1
437,2 383,3 339,1 390,1 338,1 0,0 0,0 0,1
437,1 339,1 459,1 385,1 337,1 172,1 351,1 0,4
437,1 170,1 381,1 383,1 521,1 542,1 386,1 0,1
437,1 388,1 386,1 337,1 385,1 351,1 172,1 0,3
437,1 388,1 542,1 520,1 382,1 387,1 0,0 0,1
437,1 388,1 542,1 382,1 385,1 387,1 381,1 0,1
437,2 174,1 386,1 337,3 385,1 351,2 172,1 0,2
437,2 388,2 462,1 387,2 448,1 392,2 280,1 0,1
437,1 190,1 388,1 168,1 195,1 0,0 0,0 0,1
437,2 339,1 462,1 385,3 387,2 351,2 337,3 0,1
437,1 425,1 521,1 169,1 172,1 171,1 0,0 0,2
437,2 174,1 386,1 385,1 172,1 382,1 387,1 0,3
437,1 544,1 174,1 381,1 426,1 543,1 386,1 0,1
437,1 388,1 452,1 542,1 385,1 382,1 0,0 0,1
437,1 388,1 452,1 337,1 385,1 541,1 0,0 0,1
178,2 339,1 542,1 338,1 389,2 387,2 172,2 0,1
437,1 381,1 339,1 338,1 385,1 387,1 172,1 0,1
437,1 388,1 383,1 521,1 541,1 0,0 0,0 0,1
437,2 339,1 384,3 385,2 337,3 394,1 426,3 0,1
547,2 388,1 306,3 424,1 387,1 382,1 0,0 0,1
437,1 388,1 190,1 426,1 169,1 543,1 0,0 0,1
437,2 174,1 386,1 385,1 172,1 382,3 387,1 0,1
437,2 339,1 351,2 175,2 280,2 387,1 394,1 0,1
437,1 428,1 425,1 168,1 429,1 196,1 427,1 0,2
437,1 383,1 339,1 385,1 337,1 172,1 386,1 0,2
437,2 339,1 386,1 387,1 385,1 382,1 381,1 0,1
437,1 383,1 386,1 542,1 390,1 338,1 172,1 0,1
437,1 339,1 169,1 168,1 424,1 387,1 385,1 0,1
437,1 174,1 386,1 337,1 385,1 172,1 196,1 0,3
437,1 339,1 338,1 387,1 385,1 351,1 0,0 0,1
437,1 388,1 542,1 520,1 382,1 427,1 381,1 0,1
437,2 388,1 542,2 520,3 387,1 427,1 172,1 0,1
437,1 338,1 194,1 389,1 519,1 429,1 172,1 0,1
437,1 388,1 384,1 385,1 337,1 0,0 0,0 0,2
437,2 383,3 386,1 542,1 390,1 338,1 172,1 0,1
437,1 428,1 544,1 170,1 193,1 169,1 192,1 0,2
437,1 521,1 381,1 426,1 172,1 389,1 520,1 0,1
437,1 425,1 521,1 169,1 387,1 389,1 0,0 0,2
178,1 424,1 521,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 190,1 385,1 429,1 519,1 0,0 0,1
437,2 339,1 386,1 385,2 338,2 337,3 394,1 0,1
178,1 521,1 520,1 544,1 0,0 0,0 0,0 0,1
437,2 339,1 542,2 385,3 337,3 351,2 381,3 0,1
437,1 381,1 339,1 338,1 385,1 337,1 426,1 0,2
437,1 174,1 542,1 520,1 387,1 424,1 172,1 0,1
178,1 339,1 521,1 544,1 0,0 0,0 0,0 0,1
437,1 388,1 542,1 385,1 337,1 351,1 172,1 0,2
178,1 339,1 542,1 430,1 338,1 387,1 381,1 0,1
437,1 388,1 339,1 280,1 172,1 0,0 0,0 0,1
547,1 428,1 349,1 520,1 351,1 542,1 0,0 0,1
437,1 383,1 339,1 542,1 385,1 338,1 0,0 0,1
437,1 521,1 174,1 194,1 172,1 427,1 0,0 0,1
437,1 339,1 386,1 385,1 338,1 337,1 394,1 0,1
437,2 339,1 462,1 385,3 337,2 338,1 381,3 0,1
437,2 339,1 462,1 387,2 385,3 542,1 337,3 0,1
437,1 428,1 544,1 381,1 193,1 429,1 519,1 0,1
437,1 521,1 425,1 194,1 382,1 0,0 0,0 0,2
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,30
437,2 339,1 459,2 387,2 351,2 338,2 337,3 0,1
437,1 190,1 381,1 428,1 170,1 384,1 426,1 0,1
437,1 174,1 383,1 385,1 172,1 386,1 382,1 0,2
437,1 170,1 425,1 424,1 387,1 194,1 382,1 0,2
547,1 521,1 520,1 519,1 0,0 0,0 0,0 0,1
437,2 428,2 381,1 339,1 337,3 351,2 385,1 0,1
437,1 190,1 383,1 385,1 194,1 389,1 0,0 0,1
437,1 174,1 383,1 426,1 192,1 171,1 542,1 0,1
437,1 428,1 191,1 385,1 426,1 387,1 520,1 0,1
437,1 388,1 425,1 426,1 173,1 382,1 0,0 0,1
437,1 337,1 338,1 339,1 351,1 459,1 387,1 0,1
437,2 339,1 462,1 385,3 337,1 338,2 381,3 0,1
437,2 339,1 386,1 385,3 338,1 337,1 394,1 0,1
437,2 521,2 542,1 448,1 424,3 387,1 237,1 0,1
437,2 339,1 542,2 393,1 389,2 387,2 394,1 0,1
437,2 174,1 386,1 389,1 194,1 338,1 172,1 0,1
178,1 339,1 542,1 250,1 472,1 0,0 0,0 0,1
178,1 518,1 383,1 173,1 192,1 381,1 169,1 0,2
437,2 339,1 386,2 385,2 338,2 337,3 394,1 0,1
437,2 388,1 542,1 462,1 339,1 351,2 381,3 0,1
437,2 383,1 339,1 389,2 338,2 387,2 172,1 0,1
437,1 170,1 174,1 381,1 168,1 387,1 542,1 0,1
437,1 339,1 459,1 387,1 338,1 351,1 337,1 0,1
437,2 388,2 542,1 339,1 386,2 383,3 0,0 0,1
437,1 388,1 338,1 542,1 385,1 337,1 0,0 0,1
178,2 383,1 339,1 385,1 172,2 338,1 427,2 0,1
437,1 544,1 170,1 190,1 424,1 429,1 0,0 0,2
437,1 388,1 386,1 387,1 389,1 338,1 172,1 0,1
437,2 394,1 339,1 386,2 338,2 385,3 337,3 0,1
437,2 381,3 391,1 430,1 519,1 389,1 394,1 0,1
437,2 388,2 542,1 520,3 387,1 427,1 172,1 0,1
437,1 190,1 168,1 169,1 172,1 195,1 173,1 0,1
437,1 190,1 191,1 381,1 426,1 172,1 196,1 0,1
437,1 190,1 388,1 381,1 423,1 427,1 0,0 0,1
437,1 174,1 339,1 385,1 387,1 426,1 0,0 0,1
437,1 383,1 425,1 170,1 191,1 426,1 429,1 0,1
437,1 174,1 425,1 388,1 381,1 172,1 0,0 0,1
178,2 339,1 542,1 338,2 389,2 387,2 172,2 0,1
437,1 170,1 428,1 383,1 191,1 387,1 172,1 0,1
437,1 388,1 381,1 428,1 387,1 194,1 196,1 0,1
437,1 381,1 425,1 191,1 168,1 387,1 427,1 0,1
437,1 428,1 190,1 170,1 193,1 426,1 389,1 0,1
437,2 391,1 459,2 520,3 424,3 452,3 394,1 0,1
437,2 339,1 462,1 385,2 337,1 338,1 381,3 0,1
437,1 388,1 381,1 193,1 389,1 172,1 192,1 0,1
437,2 339,1 542,2 385,2 337,1 351,2 381,2 0,1
437,1 339,1 392,1 387,1 448,1 385,1 337,1 0,1
437,1 386,1 383,1 542,1 390,1 338,1 172,1 0,1
437,2 432,1 459,2 390,1 386,2 394,1 381,3 0,1
437,1 339,1 381,1 392,1 387,1 280,1 382,1 0,1
437,1 521,1 193,1 192,1 173,1 0,0 0,0 0,1
437,1 388,1 190,1 381,1 193,1 168,1 0,0 0,1
437,1 381,1 174,1 388,1 169,1 429,1 196,1 0,1
437,1 383,1 388,1 191,1 193,1 427,1 196,1 0,1
437,1 388,1 383,1 174,1 426,1 387,1 386,1 0,1
437,1 174,1 386,1 172,1 424,1 168,1 385,1 0,1
437,2 339,1 542,1 385,1 337,1 351,1 381,3 0,1
437,1 190,1 385,1 193,1 426,1 389,1 427,1 0,1
437,2 339,1 386,1 385,3 338,2 337,3 394,1 0,1
437,1 521,1 387,1 172,1 171,1 173,1 0,0 0,1
437,1 381,1 428,1 172,1 389,1 427,1 171,1 0,1
437,1 428,1 170,1 168,1 387,1 196,1 427,1 0,1
437,1 425,1 388,1 426,1 169,1 172,1 382,1 0,1
437,2 388,2 459,2 339,1 385,3 0,0 0,0 0,1
437,1 174,1 384,1 385,1 382,1 0,0 0,0 0,1
437,1 174,1 170,1 191,1 385,1 195,1 0,0 0,1
437,1 170,1 388,1 191,1 424,1 171,1 427,1 0,1
437,1 383,1 174,1 426,1 389,1 196,1 173,1 0,1
437,1 174,1 384,1 387,1 168,1 193,1 0,0 0,1
437,1 521,1 384,1 383,1 193,1 169,1 0,0 0,1
437,1 190,1 381,1 521,1 426,1 195,1 0,0 0,1
437,1 190,1 521,1 381,1 172,1 196,1 0,0 0,1
