441,2 413,3 410,3 415,2 345,2 417,2 416,2 2,2
502,2 152,1 409,3 413,3 421,1 460,1 344,3 1,1
441,1 152,1 413,1 416,1 344,1 415,1 417,1 1,1
441,2 413,1 542,1 415,1 417,1 423,1 152,1 1,1
441,2 152,2 413,3 344,2 150,2 423,3 417,2 2,2
441,2 413,3 152,1 415,1 150,1 423,2 417,1 1,1
551,1 533,1 532,1 345,1 531,1 0,0 0,0 1,1
441,2 413,3 350,2 344,2 417,2 419,1 343,3 1,1
441,2 533,3 344,2 414,2 415,2 417,1 152,1 2,2
441,2 533,2 344,1 414,2 415,1 417,2 152,1 1,1
441,2 152,1 414,2 344,2 415,2 149,3 417,2 1,1
239,1 542,2 269,1 462,1 344,2 421,1 414,2 1,1
441,2 152,2 413,3 344,2 150,1 423,1 417,2 1,1
551,2 343,3 414,2 533,3 344,2 417,2 345,2 1,1
441,2 413,2 152,1 415,1 150,1 423,2 417,2 1,1
441,2 343,3 351,2 345,1 415,2 417,2 344,2 1,1
441,2 152,1 413,3 344,2 150,1 423,2 417,2 1,1
441,2 152,1 147,1 531,2 344,2 415,1 417,1 3,3
441,2 152,1 147,1 531,1 344,2 415,1 417,1 1,1
441,2 344,1 150,1 152,1 413,1 423,1 417,1 1,1
551,2 542,1 533,2 344,1 424,1 345,1 411,1 1,1
441,2 152,1 147,3 531,2 344,2 415,1 417,2 1,1
441,2 152,1 147,2 531,2 344,2 415,2 417,1 1,1
502,2 533,2 485,3 345,1 415,3 344,2 412,3 1,1
441,2 152,1 413,3 344,1 150,1 423,3 417,1 1,1
441,2 152,1 147,3 531,2 344,2 415,2 417,1 1,1
502,2 413,1 426,3 422,1 455,2 460,1 488,1 1,1
261,2 412,3 413,3 345,2 415,2 417,2 460,1 1,1
441,2 343,3 532,3 413,3 533,2 344,2 416,2 1,1
441,2 152,1 147,1 531,2 344,2 415,2 417,1 1,1
502,1 532,2 533,2 424,1 150,1 344,1 531,1 1,1
441,2 533,3 344,1 414,2 415,2 417,2 152,1 1,1
441,2 152,1 147,2 531,2 344,2 415,1 417,1 1,1
441,2 413,3 152,1 415,1 150,1 423,1 417,1 7,8
441,1 533,1 531,1 150,1 415,1 417,1 344,1 4,5
441,2 533,2 344,2 414,1 415,2 417,2 152,1 3,4
441,2 533,3 344,1 414,2 415,1 417,2 152,1 3,4
441,2 152,1 413,3 344,1 150,1 423,3 417,2 14,19
441,2 152,1 413,3 344,2 150,1 423,3 417,2 10,14
441,2 533,3 344,2 414,2 415,1 417,1 152,1 10,14
441,2 533,2 344,2 414,2 415,1 417,1 152,1 7,10
441,2 533,2 344,2 414,1 415,1 417,2 152,1 13,19
441,2 533,3 344,2 414,2 415,1 417,2 152,1 8,12
441,2 152,1 413,3 344,2 150,1 423,3 417,1 6,9
441,2 533,3 344,1 414,1 415,1 417,1 152,1 2,3
441,2 413,2 152,1 415,1 150,1 423,3 417,1 2,3
441,2 533,2 344,2 414,2 415,1 417,2 152,1 4,6
441,2 533,3 344,2 414,1 415,1 417,1 152,1 14,22
441,2 533,3 344,2 414,2 415,2 417,2 152,1 5,8
441,2 533,3 344,2 414,1 415,1 417,2 152,1 12,20
441,2 413,3 152,1 415,1 150,1 423,1 417,2 3,5
441,1 533,1 152,1 344,1 415,1 417,1 149,1 4,7
441,2 152,1 147,2 531,2 344,2 415,2 417,2 1,2
441,2 152,1 413,3 344,2 150,1 423,1 417,2 3,6
441,2 413,2 152,1 415,1 150,1 423,1 417,2 1,2
441,2 152,1 413,2 344,2 150,1 423,1 417,2 1,2
441,2 533,3 344,1 414,2 415,1 417,1 152,1 1,2
441,2 533,2 344,2 414,1 415,1 417,1 152,1 7,14
441,2 533,3 344,2 414,1 415,2 417,1 152,1 1,2
441,2 533,3 344,1 414,1 415,1 417,2 152,1 5,10
441,2 533,2 344,2 414,2 415,2 417,2 152,1 1,2
441,1 413,1 542,1 415,1 417,1 423,1 152,1 14,33
441,1 533,1 344,1 414,1 415,1 417,1 152,1 15,36
441,1 152,1 413,1 344,1 150,1 423,1 417,1 2,5
551,1 542,1 533,1 345,1 344,1 415,1 424,1 4,11
441,1 413,1 152,1 415,1 150,1 423,1 417,1 14,41
441,2 152,1 147,1 531,2 344,2 415,2 417,2 1,3
441,2 152,1 413,2 344,2 150,1 423,3 417,2 1,3
441,2 533,2 344,1 414,1 415,1 417,2 152,1 1,3
551,1 542,1 533,1 345,1 344,1 424,1 415,1 1,3
441,1 152,1 532,1 533,1 409,1 192,1 427,1 1,3
441,2 413,2 152,1 415,2 150,1 423,1 417,2 1,3
441,1 412,1 532,1 531,1 415,1 423,1 417,1 5,15
441,2 413,3 152,1 415,2 150,1 423,1 417,2 1,3
551,1 542,1 533,1 344,1 424,1 345,1 411,1 1,4
441,2 343,3 422,1 413,3 415,2 419,2 417,2 1,4
441,2 533,3 344,2 414,1 415,2 417,2 152,1 1,4
441,2 413,2 152,1 415,1 150,1 423,1 417,1 1,4
441,2 413,3 152,1 415,2 150,1 423,3 417,2 1,4
441,1 152,1 415,1 416,1 192,1 417,1 150,1 1,5
156,1 413,1 345,1 415,1 417,1 152,1 150,1 3,16
441,1 152,1 147,1 531,1 344,1 415,1 417,1 1,6
441,2 152,1 413,2 344,2 150,1 423,2 417,2 1,7
441,1 152,1 414,1 344,1 415,1 149,1 417,1 1,11
441,2 413,3 411,3 533,1 152,1 351,2 344,2 0,1
441,1 413,1 152,1 541,1 415,1 417,1 148,1 0,2
441,1 152,1 531,1 415,1 344,1 417,1 237,1 0,1
463,1 444,1 419,1 426,3 429,2 430,1 409,3 0,1
551,1 542,1 533,1 531,1 414,1 415,1 417,1 0,1
441,1 413,1 410,1 533,1 149,1 416,1 417,1 0,1
441,1 147,1 428,1 190,1 146,1 429,1 149,1 0,2
441,1 152,1 413,1 150,1 417,1 148,1 416,1 0,1
441,1 413,1 409,1 428,1 532,1 533,1 195,1 0,2
441,1 532,1 151,1 409,1 152,1 413,1 426,1 0,2
441,1 409,1 429,1 196,1 531,1 543,1 427,1 0,2
441,2 529,1 413,3 460,1 421,1 455,1 0,0 0,1
441,1 152,1 147,1 190,1 426,1 429,1 416,1 0,2
441,1 409,1 413,1 544,1 410,1 411,1 414,1 0,2
441,2 413,3 152,1 415,1 150,1 423,3 417,2 0,2
551,2 343,3 462,1 351,2 429,1 242,1 543,3 0,1
441,1 413,1 425,1 150,1 417,1 148,1 192,1 0,2
441,1 425,1 152,1 532,1 544,1 150,1 149,1 0,1
441,2 533,2 344,2 414,2 415,2 417,1 152,1 0,4
551,2 233,3 243,1 351,2 429,2 276,1 416,2 0,1
441,2 413,3 532,3 415,2 344,2 417,2 423,3 0,1
441,1 544,1 412,1 152,1 411,1 429,1 192,1 0,1
156,1 424,1 415,1 413,1 196,1 414,1 0,0 0,1
441,1 544,1 533,1 190,1 428,1 423,1 0,0 0,1
441,1 532,1 413,1 544,1 410,1 194,1 542,1 0,2
441,2 344,1 150,1 152,1 413,1 423,1 417,2 0,1
441,1 532,1 533,1 146,1 429,1 427,1 417,1 0,5
551,2 444,1 419,2 351,2 429,2 418,2 414,2 0,1
441,1 152,1 410,1 412,1 414,1 192,1 195,1 0,1
441,1 533,1 413,1 194,1 429,1 344,1 195,1 0,1
441,1 409,1 412,1 424,1 150,1 196,1 427,1 0,1
551,1 542,1 533,1 344,1 531,1 415,1 424,1 0,1
551,2 460,1 237,1 351,2 429,2 242,3 417,2 0,1
551,2 413,3 409,3 533,3 415,2 425,3 344,2 0,1
441,2 444,1 419,1 426,2 429,1 430,1 411,3 0,1
441,2 444,1 419,2 351,2 429,2 430,2 409,3 0,1
441,1 533,1 409,1 147,1 152,1 429,1 423,1 0,1
441,1 190,1 428,1 194,1 429,1 149,1 417,1 0,1
551,1 531,1 530,1 543,1 542,1 533,1 0,0 0,1
441,1 533,1 415,1 344,1 150,1 417,1 531,1 0,1
441,1 152,1 344,1 149,1 427,1 415,1 417,1 0,1
441,1 533,1 191,1 544,1 150,1 417,1 195,1 0,2
441,1 412,1 146,1 415,1 194,1 543,1 531,1 0,1
441,1 532,1 190,1 409,1 147,1 412,1 152,1 0,1
441,2 413,2 152,1 415,1 150,1 423,2 417,1 0,3
441,2 343,3 424,3 351,2 429,2 417,2 190,3 0,1
441,1 413,1 152,1 147,1 191,1 424,1 417,1 0,1
441,1 533,1 425,1 146,1 531,1 416,1 0,0 0,1
551,2 432,1 419,2 351,2 429,2 430,2 409,3 0,1
441,1 428,1 409,1 412,1 413,1 194,1 427,1 0,1
441,2 533,2 344,1 414,1 415,2 417,2 152,1 0,1
441,1 413,1 533,1 146,1 414,1 543,1 427,1 0,1
551,1 152,1 321,1 344,1 415,1 417,1 0,0 0,1
441,1 409,1 191,1 533,1 146,1 192,1 543,1 0,1
156,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
156,1 413,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 425,1 533,1 412,1 414,1 194,1 531,1 0,1
551,1 426,1 409,1 413,1 533,1 425,1 320,1 0,1
441,2 152,1 531,1 415,1 148,1 150,1 417,1 0,1
441,1 152,1 533,1 542,1 415,1 150,1 417,1 0,1
441,1 533,1 532,1 414,1 411,1 150,1 195,1 0,1
441,1 532,1 533,1 147,1 152,1 426,1 194,1 0,1
261,1 533,1 532,1 542,1 425,1 455,1 413,1 0,1
441,2 349,3 533,1 413,3 409,3 345,1 344,2 0,1
441,1 409,1 544,1 413,1 424,1 415,1 194,1 0,2
551,1 343,1 533,1 426,1 350,1 543,1 344,1 0,1
441,2 444,1 419,1 351,2 429,1 430,1 409,3 0,1
441,2 413,3 460,1 150,1 533,1 344,2 147,1 0,1
441,1 152,1 424,1 540,1 344,1 417,1 0,0 0,1
441,2 413,1 152,1 415,1 150,1 423,1 417,2 0,1
441,2 413,3 425,3 533,1 409,3 417,1 344,2 0,1
441,2 409,3 343,3 413,3 533,1 419,1 531,2 0,1
441,1 533,1 151,1 429,1 149,1 427,1 542,1 0,2
441,1 533,1 532,1 190,1 191,1 429,1 149,1 0,2
156,1 533,1 152,1 460,1 448,1 424,1 344,1 0,1
441,2 409,3 413,3 532,3 425,3 448,1 533,3 0,1
441,2 533,2 344,1 414,1 415,1 417,1 152,1 0,1
441,2 410,3 411,3 415,1 416,2 344,2 417,2 0,2
441,2 413,3 152,1 415,1 150,1 423,2 417,2 0,3
441,2 413,2 152,1 415,2 150,1 423,1 417,1 0,1
441,1 190,1 533,1 411,1 429,1 415,1 196,1 0,1
441,1 412,1 152,1 415,1 150,1 531,1 417,1 0,1
441,2 152,1 533,1 424,3 344,2 417,2 411,3 0,1
261,1 343,1 533,1 345,1 415,1 417,1 414,1 0,1
551,2 542,1 533,3 345,1 344,2 415,1 424,1 0,1
441,1 425,1 412,1 193,1 429,1 415,1 149,1 0,1
441,1 425,1 152,1 191,1 424,1 415,1 417,1 0,1
441,1 544,1 190,1 410,1 151,1 146,1 429,1 0,1
551,1 533,1 152,1 319,1 415,1 417,1 422,1 0,1
441,1 544,1 147,1 152,1 193,1 149,1 196,1 0,1
441,2 413,3 152,1 415,1 150,1 423,3 417,1 0,1
441,1 412,1 428,1 147,1 146,1 195,1 542,1 0,1
441,2 152,1 147,1 531,2 344,2 415,1 417,2 0,2
441,1 190,1 412,1 193,1 424,1 417,1 195,1 0,1
441,1 428,1 147,1 413,1 191,1 415,1 149,1 0,2
441,1 190,1 410,1 191,1 425,1 417,1 148,1 0,1
156,1 426,1 196,1 148,1 411,1 414,1 409,1 0,1
441,2 152,2 455,2 415,2 344,2 427,1 417,2 0,1
441,1 409,1 190,1 428,1 533,1 194,1 417,1 0,1
441,2 413,3 152,1 415,2 150,1 423,1 417,1 0,2
441,1 412,1 413,1 414,1 415,1 417,1 148,1 0,1
441,2 152,1 147,2 531,1 344,1 415,2 417,2 0,1
441,1 409,1 413,1 425,1 152,1 146,1 424,1 0,1
441,1 428,1 425,1 410,1 194,1 417,1 196,1 0,1
441,2 413,3 425,1 415,1 542,1 417,1 531,1 0,1
441,1 412,1 413,1 191,1 193,1 411,1 194,1 0,1
441,1 425,1 409,1 417,1 423,1 427,1 192,1 0,1
441,1 425,1 413,1 151,1 411,1 148,1 417,1 0,1
551,1 532,1 533,1 320,1 531,1 0,0 0,0 0,1
441,1 425,1 413,1 147,1 409,1 150,1 542,1 0,1
441,1 152,1 191,1 414,1 194,1 417,1 149,1 0,1
441,1 344,1 150,1 152,1 413,1 423,1 417,1 0,2
441,1 413,1 150,1 429,1 427,1 417,1 148,1 0,1
441,1 344,1 152,1 413,1 150,1 423,1 417,1 0,2
156,1 426,1 532,1 150,1 417,1 151,1 193,1 0,1
441,1 413,1 425,1 533,1 147,1 414,1 148,1 0,1
441,1 533,1 532,1 146,1 414,1 426,1 148,1 0,1
441,1 428,1 531,1 152,1 415,1 196,1 417,1 0,1
156,1 424,1 532,1 152,1 544,1 427,1 426,1 0,1
502,1 152,1 533,2 424,1 344,1 411,1 417,1 0,1
156,1 424,1 428,1 411,1 427,1 542,1 533,1 0,1
441,1 428,1 425,1 414,1 531,1 427,1 196,1 0,1
551,1 532,1 425,1 542,1 320,1 531,1 0,0 0,1
441,2 413,3 410,1 415,2 345,2 417,2 416,2 0,1
441,1 428,1 191,1 150,1 424,1 429,1 195,1 0,1
156,1 542,1 413,1 531,1 345,1 415,1 417,1 0,1
441,2 152,1 147,3 531,2 344,2 415,2 417,2 0,1
551,1 533,1 532,1 543,1 544,1 0,0 0,0 0,1
441,1 190,1 146,1 193,1 429,1 543,1 196,1 0,1
441,1 412,1 151,1 533,1 413,1 146,1 194,1 0,1
441,1 412,1 428,1 191,1 146,1 193,1 429,1 0,1
441,2 413,3 152,1 415,2 150,1 423,2 417,2 0,1
