440,2 162,1 538,3 425,2 535,1 402,2 401,1 1,1
440,1 289,1 448,1 351,1 429,1 164,1 461,1 1,1
440,2 405,1 508,1 426,2 429,1 430,1 461,1 1,1
440,2 404,1 397,3 242,1 430,1 539,1 543,1 1,1
550,1 538,1 430,1 543,1 537,1 351,1 539,1 1,1
464,1 447,1 542,1 483,1 539,1 482,2 266,1 1,1
440,2 447,1 397,3 333,2 350,2 423,3 461,1 1,1
440,2 538,1 351,2 425,1 424,1 158,1 401,1 1,1
464,1 404,1 538,3 333,2 536,1 480,1 461,1 1,1
440,2 404,1 447,1 406,2 407,1 401,2 333,2 1,1
550,2 162,1 349,2 538,2 350,1 333,1 543,3 1,1
440,2 538,3 351,2 425,2 424,3 158,1 401,2 1,1
440,2 190,1 162,1 425,3 333,2 401,2 161,1 1,1
440,1 540,1 333,1 536,1 423,1 350,1 401,1 1,1
440,2 536,1 333,2 539,3 535,1 483,1 406,1 1,1
550,1 544,1 538,1 539,1 543,1 542,1 541,1 1,1
440,2 242,3 425,3 162,1 402,2 158,1 401,2 1,1
440,2 162,1 425,3 402,1 538,3 161,1 406,1 1,1
440,2 190,1 162,1 425,3 333,1 401,2 161,1 1,1
440,2 404,1 447,1 406,1 407,1 401,2 333,2 9,11
440,2 190,3 162,2 425,3 161,2 401,2 158,3 4,5
440,2 162,1 425,3 402,2 538,2 161,1 406,1 5,7
440,1 190,1 538,1 333,1 536,1 161,1 401,1 3,5
440,1 162,1 425,1 402,1 538,1 161,1 406,1 34,61
440,1 425,1 538,1 401,1 539,1 535,1 333,1 5,9
440,2 162,1 425,2 402,1 538,2 161,1 406,2 1,2
440,2 190,3 162,1 425,3 333,2 401,1 161,1 1,2
440,2 404,1 432,1 350,2 406,1 401,2 333,2 1,2
440,2 190,3 162,2 333,2 401,2 158,3 161,2 1,2
440,2 538,3 351,2 425,3 424,1 158,1 401,1 1,2
440,1 432,1 484,1 448,1 333,1 482,1 401,1 1,2
440,1 162,1 538,1 333,1 402,1 161,1 163,1 12,25
440,2 162,1 425,3 402,2 538,3 161,1 406,1 2,6
440,1 190,1 162,1 425,1 333,1 401,1 161,1 5,15
440,2 162,1 425,2 402,1 538,3 161,1 406,1 2,6
440,2 538,2 351,2 425,3 424,1 158,1 401,1 1,3
550,1 538,1 425,1 423,1 350,1 543,1 351,1 1,3
440,2 404,1 432,1 350,2 402,2 406,1 333,2 1,3
440,2 190,3 162,2 425,3 333,2 401,2 161,2 1,3
440,2 162,1 425,2 402,2 538,3 161,1 406,1 2,7
440,1 538,1 351,1 425,1 424,1 158,1 401,1 5,18
440,1 162,1 397,1 425,1 400,1 401,1 399,1 1,4
440,2 162,1 425,2 402,2 538,2 161,1 406,2 1,4
440,1 162,1 538,1 425,1 163,1 402,1 401,1 1,4
440,2 190,1 162,1 425,1 333,1 401,1 161,1 3,14
440,1 242,1 425,1 162,1 402,1 158,1 401,1 1,6
440,1 538,1 333,1 403,1 423,1 350,1 401,1 1,8
440,2 162,1 538,3 333,1 402,1 161,1 163,1 1,10
440,1 162,1 538,1 425,1 535,1 402,1 401,1 0,4
440,2 162,1 425,2 402,1 538,2 161,1 406,1 0,3
440,2 162,1 425,2 402,2 538,2 161,1 406,1 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,2
440,2 162,1 425,3 402,1 538,2 161,1 406,1 0,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,1
550,1 538,1 425,1 423,1 543,1 537,1 351,1 0,1
440,1 242,1 162,1 425,1 402,1 158,1 401,1 0,3
440,2 397,3 401,2 402,2 333,1 403,1 454,3 0,1
440,2 162,1 425,2 402,1 538,3 161,1 406,2 0,1
440,1 162,1 538,1 425,1 429,1 402,1 401,1 0,2
550,1 395,1 350,1 426,1 454,1 425,1 349,1 0,1
440,2 508,1 333,2 480,1 423,3 396,3 401,2 0,1
440,1 162,1 190,1 403,1 333,1 401,1 158,1 0,1
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,1
550,1 535,1 495,1 538,1 543,1 428,1 349,1 0,1
440,2 405,1 482,1 351,2 429,1 430,1 461,1 0,2
550,1 538,1 333,1 423,1 350,1 543,1 401,1 0,1
440,2 540,1 333,1 423,3 350,2 543,1 351,1 0,1
440,1 162,1 397,1 425,1 158,1 401,1 333,1 0,1
550,2 538,3 543,2 539,3 537,1 542,1 544,3 0,1
440,2 404,1 538,3 333,2 350,2 480,1 423,1 0,1
440,2 538,3 351,1 425,1 424,1 158,1 401,1 0,1
440,2 447,1 397,3 333,2 350,2 423,1 461,1 0,1
440,1 351,1 399,1 401,1 158,1 402,1 0,0 0,2
440,2 405,2 482,2 351,2 350,2 164,2 333,2 0,1
440,1 162,1 538,1 401,1 536,1 402,1 163,1 0,1
440,2 162,1 425,3 402,2 538,3 161,1 406,2 0,1
440,2 538,2 351,2 425,3 424,3 158,1 401,1 0,1
440,2 447,1 484,1 448,1 333,1 423,3 401,2 0,2
440,2 162,1 425,2 402,2 538,3 161,1 406,2 0,2
440,2 242,3 425,2 162,1 402,2 158,2 401,2 0,1
440,2 404,1 430,1 242,1 423,1 400,2 350,2 0,1
440,1 481,1 495,1 482,1 350,1 462,1 401,1 0,1
440,2 242,2 425,2 162,1 402,1 158,1 401,1 0,1
440,2 538,3 351,2 425,3 424,2 158,1 401,2 0,1
440,2 405,1 482,1 351,2 429,2 242,1 333,2 0,1
440,2 333,1 404,1 447,1 461,1 480,1 425,1 0,1
440,1 447,1 397,1 425,1 401,1 400,1 423,1 0,1
