440,2 447,1 331,3 351,2 350,2 454,3 395,3 1,1
440,2 162,1 397,3 406,2 401,1 158,1 351,2 2,2
440,2 162,2 425,3 424,1 161,2 158,3 402,2 3,3
440,2 162,1 425,1 402,2 424,1 158,1 401,2 2,2
440,2 542,1 162,1 425,1 401,1 158,1 402,2 1,1
440,1 162,1 397,1 539,1 242,1 158,1 395,1 1,1
440,2 162,1 397,2 406,2 158,1 401,1 351,1 3,3
440,2 404,1 247,1 242,3 401,2 0,0 0,0 1,1
440,2 162,1 425,1 402,1 424,1 158,1 401,2 1,1
440,2 162,1 397,3 401,1 351,2 158,1 480,1 1,1
440,2 162,1 397,3 542,1 402,2 401,2 539,3 1,1
440,2 404,1 397,3 539,3 401,2 351,2 331,3 1,1
440,2 404,1 397,3 158,1 401,2 351,2 539,3 1,1
440,2 404,1 333,1 401,1 542,1 351,2 395,2 1,1
440,1 162,1 401,1 426,1 158,1 402,1 333,1 4,4
440,2 404,1 424,1 351,2 158,1 401,2 350,2 1,1
440,2 157,3 162,2 425,3 424,1 402,2 161,2 1,1
440,2 162,1 425,3 402,1 424,3 158,1 401,1 1,1
236,1 447,1 333,1 158,1 396,1 426,1 0,0 1,1
440,2 447,1 333,2 351,2 350,2 0,0 0,0 1,1
440,2 447,1 542,2 351,2 350,2 539,3 395,3 1,1
440,1 162,1 397,1 496,1 161,1 158,1 401,1 1,1
550,1 162,1 395,1 480,1 158,1 304,1 401,1 1,1
440,2 404,1 397,3 424,3 158,1 351,2 350,2 1,1
440,2 404,1 397,3 424,1 351,2 158,1 350,2 1,1
440,2 162,1 397,1 406,2 401,1 158,1 351,1 1,1
440,2 162,1 425,2 402,1 424,2 158,1 401,1 2,2
440,2 157,3 162,2 425,3 424,3 402,2 161,2 1,1
440,1 447,1 484,1 401,1 351,1 0,0 0,0 1,1
236,1 162,1 396,1 161,1 484,1 158,1 395,1 1,1
440,2 162,1 425,3 402,2 424,3 158,1 401,1 1,1
440,1 542,1 447,1 397,1 539,1 401,1 395,1 1,1
440,1 162,1 397,1 402,1 158,1 161,1 401,1 1,1
440,2 162,1 425,2 402,1 424,1 158,1 401,2 2,2
440,2 162,2 351,2 158,1 484,1 401,2 426,3 1,1
440,2 162,1 395,3 351,1 401,2 158,1 333,1 2,2
440,2 162,1 397,1 406,1 401,1 158,1 351,1 3,3
440,2 162,1 425,3 402,2 424,2 158,1 401,1 1,1
236,1 162,2 298,1 537,2 396,3 454,3 480,3 1,1
440,2 162,1 397,2 406,1 401,1 158,1 351,2 6,6
236,1 331,3 298,1 396,3 164,1 454,3 333,2 1,1
