438,1 361,1 353,1 136,1 138,1 359,1 426,1 2,2
438,2 353,3 426,3 357,3 351,2 458,1 0,0 1,1
438,2 361,1 357,3 351,2 366,1 0,0 0,0 1,1
438,2 353,3 426,1 141,1 458,2 359,2 138,1 2,2
438,2 361,1 353,1 359,2 458,2 0,0 0,0 1,1
438,2 353,3 426,3 458,1 357,3 351,2 0,0 1,1
438,2 361,1 353,2 426,2 359,2 358,2 366,1 1,1
438,2 340,3 426,3 351,2 358,2 427,1 0,0 1,1
438,2 527,3 448,1 426,3 357,3 351,2 0,0 2,2
438,2 361,2 357,3 366,1 359,2 0,0 0,0 1,1
438,2 353,3 426,3 458,1 351,2 357,3 0,0 1,1
438,2 361,2 136,1 138,1 357,3 0,0 0,0 1,1
438,2 340,3 357,3 426,3 351,2 0,0 0,0 1,1
438,2 361,2 357,3 351,2 366,1 0,0 0,0 1,1
438,2 340,3 366,1 353,3 359,2 358,2 364,2 1,1
438,2 361,2 353,3 359,2 458,2 0,0 0,0 2,2
438,2 361,2 341,1 359,2 426,3 0,0 0,0 1,1
438,2 361,1 353,3 359,2 358,2 136,1 0,0 2,2
438,2 361,2 353,1 359,1 427,1 364,1 0,0 1,1
438,2 361,2 359,2 358,2 427,1 0,0 0,0 1,1
438,2 527,3 426,3 351,2 448,1 357,3 0,0 1,1
438,2 361,2 359,2 427,2 358,1 0,0 0,0 1,1
438,2 361,1 353,3 426,2 359,2 358,2 366,1 2,2
438,2 353,3 357,3 351,2 341,2 426,3 0,0 1,1
438,2 353,3 355,2 356,2 359,2 358,1 0,0 1,1
438,2 353,3 356,3 359,2 341,2 358,2 366,1 1,1
438,2 361,2 353,3 359,1 458,2 0,0 0,0 1,1
258,2 361,1 353,3 359,1 525,1 366,1 426,3 1,1
438,2 361,1 136,1 359,1 141,1 366,1 353,1 1,1
145,1 139,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 353,1 426,3 141,1 458,2 359,2 138,1 1,1
438,2 361,2 359,2 357,3 366,1 0,0 0,0 1,1
438,2 361,2 353,3 359,2 358,2 136,1 0,0 1,1
438,2 353,3 136,1 426,1 354,3 138,2 357,3 1,1
438,1 353,1 356,1 359,1 458,1 358,1 0,0 1,1
438,2 361,2 426,1 353,2 359,2 358,2 0,0 1,1
145,1 361,1 136,1 359,1 358,1 0,0 0,0 1,1
438,2 361,2 362,2 427,2 0,0 0,0 0,0 1,1
438,2 361,1 353,3 359,2 458,1 366,1 0,0 1,1
438,2 353,3 136,1 426,1 354,1 138,1 357,3 1,1
438,2 356,3 353,3 341,2 359,2 358,2 0,0 1,1
438,2 361,1 353,3 426,3 359,2 358,2 366,1 2,2
438,2 361,1 353,1 359,1 358,2 136,3 0,0 1,1
438,2 361,2 359,2 358,2 364,1 366,1 0,0 1,1
438,2 353,3 136,1 426,1 354,2 138,1 357,3 1,1
438,2 361,2 359,2 138,1 351,2 0,0 0,0 1,1
438,2 361,2 341,2 353,3 359,2 366,1 0,0 1,1
438,2 353,3 136,2 426,2 354,3 138,1 357,3 1,1
438,2 361,1 353,1 357,2 138,1 0,0 0,0 1,1
438,2 353,3 136,3 426,1 354,3 138,1 357,3 1,1
438,2 353,3 426,3 141,1 458,2 359,2 138,1 1,1
438,2 361,2 366,1 357,3 138,1 353,3 0,0 1,1
499,2 361,1 353,3 359,3 358,2 426,3 0,0 1,1
438,2 353,3 136,1 426,2 354,3 138,1 357,3 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
145,1 541,1 527,1 543,1 0,0 0,0 0,0 1,1
438,1 140,1 355,1 135,1 0,0 0,0 0,0 1,1
438,2 361,1 426,2 353,3 359,2 358,2 0,0 1,1
438,2 361,2 426,2 353,3 359,2 358,2 0,0 1,1
438,2 361,2 359,2 364,1 358,2 366,1 0,0 1,1
438,1 361,1 353,1 426,1 359,1 358,1 366,1 1,1
438,2 361,2 136,1 353,3 359,2 358,2 0,0 1,1
438,2 353,3 136,1 426,1 354,3 138,1 357,3 9,10
145,1 427,1 353,1 358,1 195,1 426,1 135,1 6,7
438,2 340,3 366,1 353,3 359,2 358,2 364,1 5,6
438,1 361,1 426,1 353,1 359,1 358,1 0,0 5,7
438,1 361,1 141,1 359,1 353,1 136,1 0,0 41,61
438,2 361,1 353,3 359,1 358,2 136,2 0,0 2,3
499,1 361,1 353,2 359,1 358,1 426,2 0,0 2,3
438,2 361,1 353,1 359,1 358,2 136,1 0,0 2,3
438,1 361,1 353,1 359,1 341,1 0,0 0,0 2,3
438,2 353,1 136,1 426,1 354,1 138,1 357,3 2,3
438,1 361,1 359,1 525,1 353,1 0,0 0,0 2,3
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,3
438,1 361,1 359,1 358,1 364,1 0,0 0,0 27,43
438,2 353,3 136,1 426,3 354,3 138,1 357,3 8,13
438,2 361,2 426,1 353,3 359,2 358,2 0,0 6,10
438,2 361,1 353,3 359,1 458,1 0,0 0,0 3,5
438,1 353,1 426,1 141,1 458,1 359,1 138,1 8,14
438,1 361,1 353,1 357,1 138,1 0,0 0,0 13,23
499,1 361,1 353,1 359,1 358,1 426,1 0,0 23,43
438,1 361,1 353,1 359,1 525,1 0,0 0,0 17,33
438,2 361,2 359,2 358,2 427,2 366,1 0,0 2,4
438,1 361,1 136,1 140,1 0,0 0,0 0,0 4,8
438,1 361,1 136,1 359,1 141,1 426,1 0,0 1,2
438,1 361,1 426,1 138,1 357,1 0,0 0,0 2,4
438,2 361,2 359,2 138,3 141,1 366,1 0,0 1,2
438,1 353,1 136,1 426,1 341,1 359,1 458,1 2,4
438,2 361,1 353,3 359,1 358,2 136,1 0,0 2,4
438,2 361,1 359,2 138,1 141,1 366,1 0,0 1,2
438,2 361,2 364,2 366,1 362,2 0,0 0,0 1,2
438,1 353,1 356,1 359,1 341,1 358,1 0,0 2,4
438,2 353,3 356,3 354,3 359,2 358,2 0,0 2,4
438,1 361,1 353,1 359,1 358,1 426,1 0,0 1,2
438,1 361,1 136,1 353,1 141,1 358,1 0,0 1,2
438,1 361,1 353,1 359,1 358,1 136,1 0,0 1,2
145,1 361,1 353,1 426,1 359,1 358,1 136,1 1,2
438,1 353,1 355,1 356,1 359,1 358,1 0,0 1,2
438,2 353,3 426,3 341,2 357,3 351,2 0,0 1,2
438,2 340,3 426,3 357,3 351,2 0,0 0,0 1,2
438,2 361,2 359,2 427,1 358,2 0,0 0,0 1,2
438,2 353,1 426,1 141,1 458,1 359,2 138,1 1,2
438,2 361,1 353,3 359,2 458,2 0,0 0,0 4,8
438,2 361,2 351,2 357,3 366,1 0,0 0,0 1,2
438,2 361,1 353,3 359,1 458,2 0,0 0,0 9,18
438,1 361,1 359,1 427,1 358,1 0,0 0,0 5,10
438,1 361,1 426,1 359,1 525,1 0,0 0,0 5,10
438,1 361,1 341,1 359,1 353,1 0,0 0,0 10,21
438,1 361,1 136,1 359,1 141,1 366,1 353,1 5,11
438,2 361,2 353,3 426,3 359,2 358,2 366,1 5,11
438,1 361,1 136,1 353,1 359,1 358,1 0,0 3,7
145,1 527,1 351,1 526,1 0,0 0,0 0,0 2,5
