261,2 152,2 422,1 421,1 415,2 153,1 344,2 1,1
441,1 152,1 427,1 344,1 415,1 149,1 417,1 1,1
441,2 152,1 409,3 415,1 417,2 344,2 411,3 1,1
441,2 152,1 344,2 149,1 427,2 415,1 417,2 1,1
441,2 152,1 413,3 409,3 542,1 417,1 427,2 1,1
441,2 152,1 414,2 415,2 427,1 344,2 417,1 3,3
551,2 533,3 542,1 320,1 344,1 422,1 426,1 1,1
551,2 152,1 345,2 320,2 343,3 0,0 0,0 1,1
463,1 343,1 345,1 542,1 421,1 415,1 409,1 1,1
463,1 343,3 421,1 542,1 345,1 344,2 426,1 1,1
463,1 343,2 421,1 542,1 415,2 413,3 414,1 1,1
441,1 544,1 532,1 455,1 343,1 543,1 426,1 1,1
502,2 488,2 542,1 460,1 427,3 351,2 426,3 1,1
551,2 533,2 542,2 345,2 414,1 343,3 409,1 1,1
551,2 533,1 542,1 345,2 414,1 343,1 409,1 1,1
551,2 533,3 542,2 345,2 414,1 343,3 409,3 1,1
551,2 533,2 542,1 345,1 414,1 343,1 409,1 1,1
441,2 152,1 455,2 427,1 415,1 344,2 417,1 1,1
551,2 533,2 542,1 345,2 414,1 343,1 409,1 1,1
551,2 343,3 411,3 421,1 542,1 320,2 414,2 1,1
463,1 343,3 460,1 542,2 421,1 414,2 448,1 2,2
441,2 152,1 343,3 415,1 427,2 344,1 417,1 1,1
441,2 152,1 415,2 344,1 149,1 427,2 417,2 2,2
441,2 152,1 343,1 415,1 427,1 344,1 417,1 1,1
441,2 152,1 343,1 415,1 427,1 344,2 417,1 1,1
441,2 152,2 409,3 150,2 415,2 417,2 344,2 1,1
441,2 152,1 415,2 427,2 149,1 344,2 417,1 1,1
551,1 533,1 542,1 543,1 318,1 0,0 0,0 2,2
441,2 152,1 409,3 150,1 415,2 417,2 344,1 3,3
463,1 413,3 414,2 460,1 455,2 423,1 426,1 1,1
441,2 152,1 455,2 427,1 415,1 344,2 417,2 1,1
441,1 344,1 455,1 409,1 343,1 411,1 345,1 1,1
441,2 343,3 351,2 345,2 415,2 417,2 344,2 1,1
551,2 533,3 542,1 345,2 414,1 343,3 409,3 1,1
441,2 343,3 412,3 413,3 542,1 540,1 0,0 1,1
551,2 413,1 542,2 320,1 415,1 411,1 426,1 1,1
551,1 412,1 343,1 345,1 542,1 320,1 149,1 1,1
463,1 343,3 413,3 460,1 455,2 421,1 422,1 1,1
441,2 152,1 415,2 344,2 149,1 427,2 417,2 4,5
441,1 409,1 152,1 415,1 344,1 150,1 417,1 3,4
441,2 343,3 413,3 412,3 425,3 460,1 409,3 4,6
441,2 351,2 152,1 427,1 150,1 415,1 417,2 2,3
441,2 152,2 409,3 150,1 415,2 417,1 344,1 2,3
441,2 152,1 415,1 427,2 149,1 344,2 417,1 2,3
441,2 152,1 343,1 415,1 427,1 344,1 417,2 3,5
551,1 533,1 542,1 531,1 0,0 0,0 0,0 3,5
441,1 152,1 415,1 344,1 149,1 427,1 417,1 4,7
441,1 152,1 424,1 411,1 427,1 344,1 417,1 5,9
441,2 152,1 415,2 344,1 149,1 427,1 417,2 1,2
441,2 152,1 415,2 344,2 149,1 427,1 417,2 3,6
551,1 533,1 542,1 543,1 0,0 0,0 0,0 1,2
441,2 152,1 343,3 415,1 427,1 344,1 417,1 2,4
441,2 152,1 415,1 427,2 149,1 344,2 417,2 2,4
441,2 152,1 343,3 415,1 427,1 344,1 417,2 3,6
441,2 351,2 152,1 427,1 150,1 415,1 417,1 1,2
441,1 152,1 455,1 415,1 427,1 344,1 417,1 1,2
551,2 533,3 542,1 345,2 414,2 343,3 409,2 1,2
441,2 351,1 152,1 427,1 150,1 415,1 417,2 1,2
261,1 413,1 414,1 411,1 542,1 417,1 345,1 1,2
441,2 152,1 344,2 149,1 427,2 415,1 417,1 1,2
551,2 533,2 542,1 345,2 414,1 343,3 409,2 1,2
441,2 412,3 410,1 413,3 415,2 416,2 344,1 1,2
441,1 351,1 152,1 427,1 150,1 415,1 417,1 1,2
441,1 152,1 409,1 150,1 415,1 417,1 344,1 3,6
441,2 152,1 343,3 415,1 427,2 344,2 417,1 2,4
441,2 152,1 415,2 344,2 149,1 427,1 417,1 1,2
551,2 533,2 542,1 345,2 414,2 343,3 409,3 1,2
551,1 533,1 542,1 345,1 414,1 343,1 409,1 19,41
441,1 152,1 415,1 150,1 344,1 417,1 409,1 5,11
441,2 152,1 343,3 415,1 427,1 344,2 417,2 11,27
441,2 343,3 413,3 412,3 425,1 460,1 409,3 2,5
441,2 152,1 343,3 415,1 427,1 344,2 417,1 5,13
261,1 152,1 413,1 409,1 414,1 415,1 417,1 8,21
156,1 541,1 149,1 150,1 415,1 152,1 417,1 4,11
156,1 412,1 411,1 415,1 542,1 152,1 417,1 1,3
441,2 152,1 415,1 427,1 149,1 344,2 417,2 1,3
551,1 532,1 543,1 544,1 0,0 0,0 0,0 1,3
441,1 152,1 344,1 415,1 149,1 417,1 427,1 5,15
441,1 412,1 424,1 415,1 152,1 409,1 417,1 2,6
441,1 411,1 415,1 417,1 427,1 152,1 150,1 1,3
441,2 351,1 152,1 427,1 150,1 415,1 417,1 1,3
441,2 152,1 415,2 427,2 149,1 344,2 417,2 1,3
