224,1 361,1 426,1 353,1 341,1 359,1 346,1 1,1
554,1 348,2 357,3 555,1 0,0 0,0 0,0 1,1
262,1 348,1 345,1 346,1 0,0 0,0 0,0 1,1
224,1 348,1 353,1 359,1 346,1 358,1 0,0 3,3
442,1 436,1 426,3 457,2 351,2 427,1 346,2 1,1
224,2 408,1 348,1 395,3 426,3 158,1 163,1 1,1
224,1 436,1 426,1 141,1 359,1 358,1 346,1 7,9
224,1 348,1 395,1 158,1 163,1 426,1 0,0 2,3
224,1 361,1 426,1 136,1 359,1 357,1 353,1 2,3
224,1 361,1 353,1 346,1 359,1 358,1 364,1 24,37
224,1 348,1 542,1 402,1 546,1 0,0 0,0 17,27
224,1 348,1 395,1 426,1 158,1 163,1 0,0 22,35
224,1 542,1 342,1 359,1 346,1 353,1 0,0 4,7
224,1 361,1 542,1 359,1 358,1 346,1 0,0 43,79
224,1 343,1 409,1 411,1 414,1 345,1 346,1 35,65
224,1 342,1 341,1 359,1 346,1 0,0 0,0 15,28
224,1 348,1 542,1 402,1 395,1 0,0 0,0 16,30
224,1 348,1 409,1 415,1 414,1 346,1 0,0 1,2
224,1 348,1 542,1 414,1 346,1 427,1 0,0 2,4
224,1 361,1 546,1 359,1 358,1 353,1 141,1 1,2
224,1 348,1 426,1 424,1 158,1 346,1 0,0 1,2
224,1 348,1 542,1 414,1 411,1 409,1 0,0 1,2
224,1 361,1 141,1 359,1 358,1 353,1 426,1 3,6
224,1 180,1 348,1 369,1 179,1 0,0 0,0 1,2
224,1 361,1 427,1 546,1 359,1 358,1 346,1 2,4
224,1 361,1 353,1 426,1 341,1 359,1 346,1 6,13
224,1 348,1 426,1 395,1 158,1 163,1 0,0 8,18
224,1 184,1 424,1 369,1 346,1 0,0 0,0 4,10
224,1 361,1 353,1 346,1 359,1 358,1 138,1 9,24
224,1 348,1 542,1 359,1 358,1 0,0 0,0 2,6
224,1 427,1 136,1 354,1 359,1 357,1 138,1 1,3
224,1 348,1 395,1 426,1 427,1 158,1 346,1 2,6
224,1 348,1 346,1 457,1 351,1 0,0 0,0 1,4
442,1 383,3 433,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 542,1 359,1 358,1 353,1 426,1 0,1
224,1 361,1 426,1 359,1 357,1 138,1 0,0 0,1
552,2 426,1 361,1 359,1 358,1 0,0 0,0 0,1
224,1 361,1 427,1 353,1 359,1 358,1 364,1 0,1
224,2 348,2 341,2 346,2 359,1 0,0 0,0 0,1
224,1 348,1 346,1 344,1 351,1 0,0 0,0 0,1
442,1 361,2 366,1 525,1 359,2 346,2 364,1 0,1
224,1 361,1 542,1 359,1 358,1 427,1 0,0 0,2
442,1 343,3 422,1 345,1 415,2 346,2 414,2 0,1
224,1 542,1 533,1 414,1 346,1 409,1 0,0 0,1
224,1 348,1 141,1 359,1 353,1 136,1 426,1 0,1
224,1 348,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 546,1 354,1 359,1 357,1 138,1 527,1 0,1
224,1 162,1 426,1 158,1 161,1 395,1 0,0 0,1
224,1 361,1 353,1 359,1 358,1 346,1 427,1 0,1
224,1 348,1 426,1 359,1 346,1 138,1 136,1 0,1
224,1 361,1 542,1 359,1 346,1 424,1 0,0 0,1
442,1 361,2 347,1 351,1 457,2 366,1 0,0 0,1
224,2 455,2 409,3 414,2 345,2 415,2 426,2 0,1
442,1 348,1 347,1 351,1 346,1 0,0 0,0 0,1
224,1 184,1 346,1 335,1 183,1 0,0 0,0 0,1
224,1 348,1 409,1 414,1 411,1 351,1 0,0 0,1
224,1 361,1 353,1 346,1 359,1 358,1 427,1 0,1
224,1 343,1 409,1 414,1 345,1 346,1 427,1 0,1
224,1 436,1 353,1 141,1 359,1 358,1 346,1 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 409,1 414,1 415,1 346,1 0,0 0,1
224,1 361,1 353,1 141,1 359,1 138,1 346,1 0,1
224,1 408,1 348,1 542,1 402,1 546,1 0,0 0,1
442,1 492,1 546,1 381,3 0,0 0,0 0,0 0,1
224,1 361,1 436,1 359,1 346,1 136,1 0,0 0,1
