440,2 395,2 426,1 351,2 158,1 401,1 0,0 1,1
440,2 399,3 395,3 401,2 351,2 408,1 0,0 2,2
440,1 399,1 408,1 158,1 401,1 395,1 0,0 1,1
440,2 428,2 401,2 426,3 351,2 0,0 0,0 1,1
440,2 428,2 351,2 426,3 427,1 396,3 0,0 1,1
440,2 428,2 351,2 426,3 401,2 0,0 0,0 2,2
440,2 428,2 426,3 401,2 351,2 0,0 0,0 1,1
440,2 399,3 395,2 351,2 401,1 0,0 0,0 3,3
440,2 405,2 408,1 273,1 401,2 0,0 0,0 1,1
440,2 399,1 542,1 401,1 395,1 0,0 0,0 1,1
440,2 428,2 426,3 351,2 401,2 0,0 0,0 2,2
440,2 399,1 395,1 351,2 401,2 0,0 0,0 1,1
440,2 395,3 398,3 248,1 351,2 401,2 0,0 1,1
440,2 395,3 398,3 351,2 158,3 426,3 448,1 1,1
440,2 428,2 351,2 398,3 158,1 426,3 0,0 1,1
440,2 428,2 397,3 351,2 426,3 0,0 0,0 2,2
440,2 428,2 351,2 542,1 537,1 0,0 0,0 1,1
440,2 395,3 426,3 401,2 351,2 537,1 0,0 1,1
440,2 399,3 395,3 158,3 401,2 0,0 0,0 1,1
440,2 428,1 401,2 351,2 426,1 0,0 0,0 1,1
440,1 395,1 399,1 351,1 401,1 0,0 0,0 3,3
440,2 428,2 351,2 401,2 395,3 0,0 0,0 1,1
440,2 395,3 398,3 426,3 158,1 351,2 542,2 1,1
440,2 395,1 428,2 158,1 401,2 0,0 0,0 1,1
440,2 399,3 351,2 158,1 396,3 0,0 0,0 1,1
440,2 399,3 401,2 351,2 395,3 408,1 0,0 1,1
440,2 395,3 399,3 401,2 351,2 0,0 0,0 5,5
440,2 428,2 426,3 158,2 351,2 398,3 0,0 1,1
440,2 399,3 351,2 401,2 395,3 0,0 0,0 3,3
440,2 395,3 351,2 426,3 448,1 401,2 0,0 1,1
440,2 399,3 542,2 401,1 395,1 0,0 0,0 1,1
440,2 408,1 399,3 351,2 401,2 426,1 0,0 1,1
440,1 426,1 428,1 351,1 401,1 0,0 0,0 1,1
440,2 428,2 158,1 426,3 351,2 398,3 0,0 1,1
440,2 395,3 426,3 401,2 351,2 396,3 0,0 1,1
440,2 399,2 395,2 351,1 401,1 408,1 0,0 1,1
440,2 399,3 542,1 448,1 351,2 408,1 0,0 1,1
440,2 428,2 351,2 537,1 542,2 0,0 0,0 1,1
440,2 428,2 397,3 426,3 351,2 0,0 0,0 1,1
440,2 395,3 162,1 401,1 0,0 0,0 0,0 1,1
440,2 395,2 426,3 351,2 158,1 401,2 0,0 1,1
