439,2 367,3 426,3 448,1 371,3 0,0 0,0 2,2
439,2 380,1 180,3 448,1 371,3 0,0 0,0 1,1
259,1 375,1 179,1 0,0 0,0 0,0 0,0 1,1
439,2 180,1 367,1 183,1 371,3 380,1 0,0 1,1
189,1 184,1 426,1 183,1 367,1 0,0 0,0 1,1
439,1 367,1 380,1 379,1 430,1 0,0 0,0 1,1
259,2 180,3 380,1 297,1 371,3 237,2 426,3 1,1
439,2 380,1 370,2 373,2 336,1 0,0 0,0 1,1
439,2 380,1 426,3 373,2 183,1 336,1 0,0 4,4
439,2 380,1 373,2 183,1 379,1 0,0 0,0 1,1
439,1 180,1 367,1 373,1 426,1 183,1 0,0 1,1
439,2 367,3 380,1 369,3 426,3 379,1 378,2 2,2
439,1 180,1 426,1 367,1 183,1 373,1 0,0 1,1
439,2 380,1 426,3 373,2 183,2 336,1 0,0 1,1
439,2 180,1 336,1 371,3 0,0 0,0 0,0 1,1
189,2 180,2 367,3 179,3 351,2 297,1 426,3 1,1
439,1 180,1 367,1 426,1 183,1 373,1 0,0 2,2
439,2 373,2 379,1 183,1 0,0 0,0 0,0 1,1
259,2 184,2 297,1 237,2 380,1 426,3 0,0 1,1
439,2 367,3 426,3 448,1 430,1 0,0 0,0 1,1
259,2 380,1 188,1 427,2 0,0 0,0 0,0 1,1
439,1 514,1 371,1 367,1 0,0 0,0 0,0 1,1
439,1 380,1 370,1 373,1 336,1 0,0 0,0 1,1
439,2 180,3 380,1 448,1 379,1 183,1 0,0 1,1
439,2 367,3 373,1 448,1 183,1 0,0 0,0 1,1
189,1 376,1 378,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 373,2 351,2 336,1 0,0 0,0 1,1
439,1 380,1 373,1 379,1 183,1 0,0 0,0 1,1
189,2 180,3 367,3 179,3 351,2 297,1 426,3 1,1
439,1 188,1 367,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 380,1 379,1 371,3 0,0 0,0 2,2
439,2 426,1 380,1 367,3 183,1 448,1 379,1 1,1
259,1 380,1 181,1 369,1 336,1 183,1 0,0 1,1
439,2 370,3 378,1 371,3 380,1 0,0 0,0 3,3
439,2 370,3 378,2 371,3 380,1 0,0 0,0 2,2
439,2 334,3 513,1 380,1 0,0 0,0 0,0 1,1
439,2 367,3 426,1 183,2 379,1 336,1 0,0 5,5
549,1 541,1 514,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 371,3 183,1 0,0 0,0 0,0 3,3
439,2 188,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 426,3 373,1 183,1 336,1 0,0 0,0 1,1
439,1 373,1 430,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 514,3 373,1 336,1 0,0 0,0 4,4
439,1 367,1 426,1 180,1 373,1 183,1 0,0 1,1
259,1 370,1 367,1 180,1 371,1 380,1 0,0 1,1
439,1 367,1 373,1 426,1 183,1 427,1 0,0 1,1
439,2 380,1 367,3 426,3 183,1 379,1 336,1 1,1
259,1 380,1 184,1 272,1 427,1 0,0 0,0 1,1
259,1 184,1 237,1 273,1 0,0 0,0 0,0 1,1
439,2 370,3 183,1 371,3 0,0 0,0 0,0 1,1
549,2 515,2 514,1 0,0 0,0 0,0 0,0 1,1
259,2 370,3 371,3 369,3 380,1 0,0 0,0 1,1
439,2 367,1 373,1 183,1 336,1 0,0 0,0 1,1
549,1 515,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 514,3 373,2 336,1 0,0 0,0 7,8
