439,2 515,3 373,2 253,1 371,3 514,3 336,1 2,2
439,1 184,1 373,1 372,1 371,1 183,1 0,0 2,2
439,2 184,1 373,2 183,1 372,1 371,3 0,0 1,1
439,2 515,1 253,1 373,2 371,3 514,1 336,1 2,2
439,2 184,1 372,1 183,1 371,2 373,1 0,0 1,1
439,2 184,2 373,2 336,1 179,1 379,1 371,3 6,6
439,2 515,1 373,2 253,1 371,3 514,3 336,1 1,1
439,2 515,1 253,1 371,3 373,2 514,1 336,1 1,1
259,1 514,1 184,1 371,1 179,1 374,1 185,1 1,1
439,2 184,2 373,2 336,1 179,3 379,1 371,3 2,2
439,2 184,1 371,3 188,1 514,1 336,1 0,0 1,1
439,2 184,1 465,3 379,1 371,3 336,1 183,1 1,1
509,1 375,2 514,3 369,3 371,3 379,1 378,1 2,2
439,2 514,3 184,1 373,2 513,2 371,3 379,1 1,1
509,1 334,3 514,2 373,1 371,2 180,1 456,1 1,1
439,2 184,1 514,1 371,3 249,1 379,1 179,1 1,1
439,2 515,1 373,2 253,1 371,3 514,1 336,1 2,2
278,1 184,2 371,1 514,3 188,1 0,0 0,0 1,1
439,2 184,1 465,3 371,3 379,1 336,1 183,1 1,1
439,2 184,1 373,1 456,2 183,1 379,1 371,2 1,1
439,2 376,1 371,3 373,2 336,1 335,2 367,3 1,1
439,2 334,3 367,3 373,2 336,1 374,2 335,2 1,1
439,1 184,1 514,1 373,1 371,1 183,1 377,1 2,2
439,2 372,2 373,2 371,3 379,1 369,3 336,1 2,2
439,2 334,3 379,1 373,2 336,1 335,2 513,1 1,1
439,2 515,1 253,1 373,2 371,3 514,3 336,1 1,1
439,2 180,3 184,1 379,1 371,2 187,2 179,3 1,1
509,1 376,2 379,1 373,2 336,1 335,1 367,1 1,1
549,1 514,1 315,1 335,1 371,1 379,1 380,1 1,1
439,2 370,3 253,1 373,2 372,2 371,3 0,0 1,1
439,2 184,1 371,2 373,1 183,1 372,1 0,0 1,1
278,1 184,1 380,1 371,3 514,3 188,1 0,0 1,1
509,1 514,3 376,2 371,3 179,1 378,2 369,3 1,1
439,2 184,1 514,3 373,2 336,1 371,2 456,2 1,1
439,2 184,1 373,2 183,1 372,2 371,3 380,1 1,1
439,2 184,2 379,1 371,3 373,2 187,2 297,1 1,1
439,2 184,2 373,2 183,1 372,2 371,3 0,0 1,1
439,2 334,3 367,3 379,1 371,3 373,2 336,1 1,1
509,1 514,3 376,2 369,3 379,1 371,3 378,2 1,1
439,2 334,3 372,2 373,2 336,1 371,3 380,1 1,1
439,2 184,2 373,2 371,3 379,1 249,1 183,1 1,1
439,2 184,1 372,1 183,1 371,1 373,2 0,0 1,1
509,1 514,3 376,1 367,3 379,1 371,3 369,3 2,2
439,1 368,1 379,1 183,1 336,1 371,1 372,1 1,1
549,2 184,1 514,3 315,1 371,3 367,1 380,1 1,1
439,2 376,2 380,1 367,3 373,2 379,1 371,3 1,1
439,1 184,1 373,1 183,1 371,1 372,1 0,0 1,1
439,2 514,3 184,1 373,2 513,1 371,3 379,1 1,1
259,2 514,1 184,2 371,3 372,1 379,1 367,1 1,1
278,1 368,3 378,2 371,3 514,1 188,1 0,0 1,1
439,2 184,1 372,1 373,1 183,1 371,3 0,0 1,1
259,2 184,2 514,1 379,1 371,3 183,1 186,2 1,1
549,2 514,3 315,1 371,1 513,2 512,1 0,0 1,1
439,2 184,1 372,2 183,1 371,2 373,2 0,0 2,2
439,2 514,3 184,1 373,2 369,3 371,3 456,2 1,1
259,2 184,2 378,2 279,2 371,3 379,1 456,2 1,1
439,2 184,1 373,2 456,2 183,1 379,1 371,3 1,1
439,2 184,1 371,3 372,2 373,2 183,1 0,0 1,1
439,2 184,1 373,2 336,1 179,1 379,1 371,3 29,32
439,1 184,1 373,1 336,1 179,1 379,1 371,1 13,16
439,2 184,1 372,2 183,1 371,3 373,2 0,0 16,20
439,2 184,1 372,2 183,1 371,3 373,1 0,0 5,7
439,2 184,1 380,1 372,2 373,2 183,1 371,3 5,7
439,1 514,1 184,1 369,1 373,1 371,1 335,1 2,3
439,2 184,1 372,1 183,1 371,3 373,1 0,0 11,17
439,1 184,1 373,1 183,1 372,1 371,1 0,0 18,29
439,2 184,1 372,1 183,1 371,3 373,2 0,0 3,5
439,2 380,1 184,1 373,1 183,1 372,1 371,3 28,48
439,1 368,1 370,1 373,1 371,1 335,1 456,1 4,7
439,1 184,1 515,1 514,1 183,1 371,1 373,1 70,130
439,2 184,1 373,1 336,1 179,1 379,1 371,3 2,4
439,1 184,1 373,1 183,1 371,1 179,1 185,1 2,4
439,2 184,1 369,3 367,3 373,2 371,3 336,1 1,2
439,1 367,1 515,1 375,1 368,1 372,1 0,0 1,2
439,2 375,2 373,2 379,1 371,3 336,1 380,1 1,2
439,2 376,1 371,3 379,1 380,1 367,3 372,2 1,2
439,2 184,1 372,1 183,1 371,1 373,1 0,0 1,2
439,1 184,1 373,1 183,1 371,1 179,1 336,1 1,2
439,2 515,3 253,1 373,2 371,3 514,1 336,1 1,2
439,2 334,3 373,2 372,2 371,3 336,1 0,0 1,2
439,2 376,2 379,1 373,2 336,1 335,2 514,3 1,2
439,1 184,1 371,1 372,1 373,1 183,1 0,0 4,8
439,2 184,1 373,1 183,1 372,1 371,3 0,0 1,2
439,2 380,1 184,1 372,1 373,1 183,1 371,3 8,16
439,2 375,2 373,2 379,1 371,3 183,1 336,1 2,4
439,1 184,1 372,1 373,1 183,1 371,1 0,0 167,335
439,1 368,1 184,1 514,1 183,1 371,1 373,1 87,182
439,1 515,1 184,1 514,1 183,1 371,1 373,1 23,49
439,1 380,1 184,1 373,1 183,1 372,1 371,1 4,9
439,1 184,1 183,1 371,1 373,1 372,1 0,0 8,21
439,2 375,2 373,2 379,1 371,3 183,2 336,1 3,8
439,1 184,1 372,1 373,1 371,1 183,1 0,0 12,34
439,1 184,1 373,1 372,1 183,1 371,1 0,0 2,6
439,1 184,1 373,1 371,1 183,1 372,1 0,0 1,3
439,1 367,1 368,1 515,1 182,1 373,1 514,1 1,3
439,1 184,1 515,1 514,1 371,1 183,1 373,1 7,21
439,1 184,1 182,1 373,1 371,1 183,1 179,1 1,3
439,2 368,3 184,1 514,3 183,1 371,3 373,1 1,3
439,1 514,1 184,1 373,1 371,1 513,1 179,1 1,3
439,1 184,1 372,1 183,1 179,1 371,1 367,1 1,3
439,2 368,3 372,1 373,2 371,3 0,0 0,0 2,7
439,1 184,1 182,1 514,1 371,1 183,1 373,1 1,4
439,1 184,1 380,1 372,1 373,1 183,1 371,1 1,5
549,1 515,1 514,1 513,1 0,0 0,0 0,0 1,7
439,1 184,1 367,1 183,1 371,1 374,1 514,1 1,7
439,1 184,1 373,1 514,1 371,1 183,1 515,1 0,2
439,1 368,1 375,1 370,1 181,1 180,1 185,1 0,1
500,2 253,1 468,3 373,1 336,1 249,1 0,0 0,1
439,1 370,1 181,1 375,1 367,1 369,1 372,1 0,3
509,1 188,1 377,1 373,2 336,1 272,3 183,2 0,1
439,1 334,1 451,1 373,1 336,1 374,1 335,1 0,1
439,1 368,1 369,1 373,1 371,1 456,1 335,1 0,2
439,1 184,1 372,1 183,1 371,1 373,1 0,0 0,6
549,2 334,3 377,1 373,2 369,3 374,2 0,0 0,1
439,1 370,1 367,1 375,1 373,1 371,1 374,1 0,1
549,2 376,2 456,2 373,1 336,1 335,2 0,0 0,1
549,1 334,1 451,1 367,1 515,1 374,1 179,1 0,1
439,1 376,1 510,1 373,1 336,1 513,1 0,0 0,1
259,1 376,1 379,1 371,1 179,1 369,1 446,1 0,1
439,1 370,1 181,1 369,1 371,1 372,1 373,1 0,1
439,2 376,1 377,1 373,2 336,1 335,2 367,3 0,2
439,1 368,1 372,1 373,1 371,1 183,1 378,1 0,1
439,1 368,1 367,1 375,1 369,1 372,1 183,1 0,1
549,2 376,2 379,1 373,2 336,1 335,2 367,3 0,1
439,2 334,3 456,2 373,2 336,1 374,2 369,3 0,1
439,1 184,1 368,1 181,1 180,1 183,1 373,1 0,1
439,2 334,3 372,2 373,2 371,3 336,1 0,0 0,4
439,1 368,1 180,1 372,1 183,1 371,1 373,1 0,5
439,1 334,1 510,1 373,1 336,1 374,1 0,0 0,1
509,1 451,3 370,3 376,1 379,1 368,3 367,3 0,1
439,2 370,3 372,2 373,2 513,2 371,3 336,1 0,1
439,2 253,1 373,2 372,2 371,3 336,1 0,0 0,1
439,2 368,3 369,3 373,2 371,3 456,1 335,2 0,1
439,2 184,1 372,1 183,1 371,2 373,2 0,0 0,1
439,2 376,1 379,1 373,1 369,1 374,2 367,3 0,1
