440,2 399,3 448,1 351,2 158,1 401,2 539,3 1,1
440,2 395,2 538,3 351,2 401,1 158,1 396,2 3,3
440,2 399,3 401,2 158,1 448,1 351,2 539,1 1,1
440,2 395,3 538,2 351,2 401,1 158,1 396,1 1,1
440,2 395,3 162,2 401,2 158,3 351,2 400,2 2,2
440,2 399,3 397,3 158,1 401,2 351,2 542,1 1,1
440,2 399,3 401,2 158,1 351,2 539,1 537,1 1,1
440,2 395,2 398,2 425,2 351,1 401,1 399,3 1,1
440,2 399,3 397,3 351,2 401,2 158,1 537,1 1,1
440,2 332,2 428,1 399,3 429,1 351,1 331,3 1,1
440,2 399,3 401,2 158,1 351,2 539,3 537,1 1,1
440,2 399,3 401,2 248,1 351,2 539,3 400,2 1,1
440,1 395,1 405,1 397,1 158,1 401,1 351,1 1,1
440,2 399,3 397,3 401,2 158,1 351,2 542,1 1,1
440,2 395,3 538,3 351,2 401,1 158,1 396,2 1,1
440,2 395,3 162,2 402,2 158,3 401,2 427,1 1,1
440,2 395,1 538,3 351,2 401,1 158,2 396,1 1,1
236,1 162,1 401,1 158,2 396,3 237,1 0,0 1,1
440,2 428,2 397,3 351,2 401,2 158,1 396,3 1,1
440,2 399,3 397,3 351,2 401,2 158,1 448,1 1,1
440,2 399,1 426,3 425,1 158,1 401,1 351,1 1,1
440,2 428,2 397,3 158,1 351,2 401,2 448,1 1,1
440,2 395,3 398,2 425,2 351,2 401,2 399,2 1,1
440,1 162,1 401,1 273,1 158,1 351,1 276,1 1,1
440,2 395,1 398,1 425,3 351,2 401,1 399,1 1,1
440,2 399,3 397,3 351,2 158,1 401,2 448,1 1,1
440,2 538,1 542,1 401,1 351,2 396,1 395,1 1,1
236,1 399,3 542,2 160,3 400,2 163,2 396,3 1,1
440,2 395,2 398,3 425,2 351,2 401,1 399,2 1,1
440,2 428,2 397,3 401,2 158,1 351,2 537,1 1,1
440,2 541,1 401,2 158,1 351,2 396,3 539,3 1,1
440,2 395,2 398,3 425,3 351,2 401,1 399,1 1,1
440,2 395,2 398,3 425,1 351,1 401,1 399,2 1,1
440,2 399,3 397,3 351,2 158,1 401,2 396,3 1,1
440,2 162,1 426,1 351,2 424,1 158,1 401,1 1,1
440,2 395,3 398,2 425,3 351,1 401,1 399,1 1,1
440,2 395,3 398,1 425,2 351,2 401,1 399,3 1,1
236,1 405,2 298,1 396,3 164,2 276,2 237,2 1,1
260,2 542,1 447,1 539,2 401,2 408,1 0,0 1,1
550,1 544,1 299,1 539,1 0,0 0,0 0,0 4,4
236,1 405,2 298,1 396,3 454,3 164,2 408,1 1,1
440,2 404,2 397,3 408,1 351,2 401,2 395,3 2,2
440,2 160,1 426,1 538,3 193,1 158,1 401,1 1,1
440,2 399,3 538,1 408,1 158,1 401,1 351,1 1,1
440,2 395,2 398,2 425,2 351,2 401,1 399,1 1,1
440,2 425,3 426,3 424,1 158,3 401,2 398,3 1,1
550,2 162,2 299,2 542,2 426,3 408,1 0,0 1,1
440,1 399,1 405,1 401,1 351,1 402,1 0,0 1,1
440,2 395,3 538,3 351,2 401,2 158,3 396,3 3,3
440,2 395,2 398,2 425,1 351,2 401,1 399,3 1,1
440,2 395,2 398,2 425,2 351,2 401,1 399,3 1,1
440,2 395,3 399,3 425,3 401,2 158,1 351,2 1,1
440,2 536,1 399,3 401,2 158,1 351,2 160,1 1,1
440,2 395,3 399,3 425,1 401,2 351,2 158,1 1,1
440,2 395,3 538,3 351,2 401,1 158,2 396,1 1,1
440,2 538,3 351,2 158,1 401,2 541,1 408,1 1,1
440,2 399,3 397,3 408,1 401,2 351,2 403,2 1,1
440,2 426,1 162,1 401,2 351,1 158,3 399,3 1,1
440,2 399,3 425,3 351,2 401,2 395,3 408,1 1,1
440,2 399,3 426,3 425,3 158,3 401,2 351,2 1,1
440,2 447,1 397,3 408,1 424,3 158,1 395,3 1,1
440,2 447,1 351,2 331,3 400,2 395,3 426,3 1,1
440,2 395,3 398,2 425,2 351,1 401,2 399,3 1,1
440,2 395,3 398,3 425,3 351,2 401,2 399,2 1,1
440,2 399,3 397,3 273,1 541,2 351,2 401,2 1,1
167,1 403,1 402,1 158,1 163,1 427,1 398,1 1,1
440,2 395,1 538,1 351,2 401,2 158,1 396,3 1,1
550,2 399,1 299,2 408,1 158,1 351,1 395,1 1,1
440,2 395,3 399,3 425,3 351,1 158,1 401,2 1,1
550,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 425,3 351,2 401,2 396,1 395,3 1,1
550,1 162,1 299,1 542,1 227,1 0,0 0,0 1,1
167,1 349,1 539,1 538,1 454,1 0,0 0,0 1,1
440,2 395,2 398,2 425,2 351,1 401,2 399,3 1,1
440,2 399,3 405,1 401,1 351,1 402,2 0,0 1,1
440,1 157,1 538,1 426,1 158,1 401,1 351,1 1,1
550,2 542,2 299,3 539,3 398,1 426,1 0,0 1,1
440,2 395,3 425,2 351,2 401,2 396,3 399,3 1,1
236,1 399,3 408,1 427,2 396,3 480,3 400,2 1,1
440,2 408,1 399,3 405,1 401,2 351,2 402,2 1,1
550,1 162,1 299,1 542,1 426,1 0,0 0,0 1,1
440,1 395,1 538,1 351,1 401,1 158,1 537,1 1,1
236,1 162,1 542,1 165,2 160,1 237,2 0,0 1,1
550,1 536,1 538,1 349,1 0,0 0,0 0,0 1,1
440,2 162,1 425,3 351,2 401,2 395,3 0,0 6,7
440,2 408,1 399,3 405,2 401,2 351,2 402,2 5,6
440,1 399,1 162,1 426,1 351,1 158,1 401,1 3,4
440,2 395,3 538,3 351,2 401,1 158,1 396,3 5,7
440,1 395,1 538,1 351,1 401,1 158,1 396,1 204,305
440,2 395,3 398,3 425,3 351,1 401,2 399,2 2,3
440,2 399,3 448,1 401,2 158,1 351,2 539,1 2,3
550,1 536,1 538,1 539,1 0,0 0,0 0,0 2,3
440,2 395,3 398,2 425,3 351,2 401,1 399,3 2,3
440,1 162,1 425,1 351,1 401,1 395,1 408,1 2,3
440,2 395,3 398,2 425,2 351,2 401,1 399,2 3,5
440,1 162,1 426,1 401,1 351,1 158,1 400,1 3,5
440,1 395,1 425,1 402,1 351,1 401,1 398,1 3,5
440,2 395,3 538,3 351,2 401,1 158,1 396,1 39,65
550,1 544,1 538,1 539,1 0,0 0,0 0,0 12,22
440,1 395,1 162,1 401,1 158,1 351,1 400,1 9,17
440,2 395,2 398,3 425,3 351,1 401,2 399,3 1,2
440,2 395,3 398,3 425,2 351,1 401,1 399,3 1,2
440,1 162,1 227,1 163,1 158,1 351,1 401,1 3,6
440,2 395,2 398,1 425,3 351,2 401,1 399,3 1,2
440,2 395,2 398,2 425,2 351,2 401,1 399,2 5,10
440,2 395,2 398,2 425,3 351,2 401,1 399,2 1,2
440,1 428,1 162,1 426,1 158,1 351,1 401,1 1,2
440,1 162,1 397,1 542,1 158,1 401,1 0,0 4,8
440,1 395,1 425,1 351,1 401,1 396,1 399,1 1,2
440,1 162,1 426,1 193,1 158,1 401,1 396,1 1,2
440,2 160,1 426,1 538,2 193,1 158,1 401,1 1,2
440,1 162,1 397,1 158,1 401,1 351,1 0,0 2,4
440,2 399,3 425,3 351,1 401,2 396,3 395,3 1,2
440,2 395,3 398,2 425,3 351,1 401,1 399,3 1,2
440,1 162,1 159,1 395,1 158,1 351,1 401,1 1,2
440,2 399,3 425,3 351,2 401,2 396,3 395,3 2,4
440,2 395,3 538,3 351,2 401,2 158,1 396,1 1,2
440,2 395,3 398,3 425,3 351,2 401,2 399,3 1,2
440,1 538,1 542,1 401,1 351,1 396,1 395,1 1,2
440,1 427,1 426,1 538,1 193,1 158,1 401,1 18,38
440,2 395,3 425,3 402,2 351,2 401,2 398,3 6,14
440,1 162,1 426,1 541,1 158,1 351,1 401,1 3,7
440,2 395,1 538,3 351,2 401,1 158,1 396,1 3,7
440,2 395,3 398,3 425,2 351,1 401,2 399,3 2,5
440,2 395,2 538,3 351,2 401,1 158,1 396,3 2,5
440,2 395,3 398,2 425,3 351,1 401,2 399,3 1,3
440,2 162,1 397,3 158,1 401,2 396,3 0,0 1,3
440,1 157,1 426,1 538,1 158,1 401,1 542,1 1,3
440,2 395,2 398,2 425,2 351,1 401,1 399,2 1,3
440,2 395,3 398,2 425,2 351,2 401,1 399,3 1,3
440,2 395,2 398,3 425,3 351,2 401,1 399,3 1,3
440,2 395,3 425,2 351,2 401,1 396,3 399,3 1,3
440,1 399,1 541,1 193,1 158,1 401,1 396,1 1,3
440,2 395,3 538,1 351,2 401,2 158,3 396,3 1,3
550,1 544,1 538,1 542,1 541,1 0,0 0,0 1,3
