441,2 532,1 448,1 154,1 417,1 542,1 427,1 1,1
441,2 413,2 344,2 424,1 150,1 417,2 149,1 3,3
441,2 152,1 424,1 150,1 149,2 427,1 417,2 1,1
551,1 409,1 422,1 288,1 345,1 320,1 420,1 1,1
441,2 413,2 344,1 424,1 150,1 417,1 149,1 1,1
551,1 409,1 343,1 345,1 320,1 344,1 426,1 1,1
441,2 532,1 448,1 351,2 417,1 427,1 542,1 1,1
156,2 412,1 414,2 150,1 242,2 411,3 146,2 1,1
156,2 412,3 414,2 150,1 242,1 146,1 411,3 2,2
441,2 152,1 411,3 427,2 150,1 417,2 149,3 1,1
551,1 532,1 409,1 542,1 320,1 344,1 0,0 1,1
441,2 413,3 344,1 424,1 150,1 417,1 149,2 1,1
441,2 413,2 344,2 424,2 150,1 417,2 149,1 1,1
441,2 413,3 344,2 424,2 150,1 417,1 149,1 1,1
441,2 413,3 344,1 424,1 150,1 417,2 149,1 2,2
441,2 413,1 411,1 344,2 150,1 417,2 149,1 1,1
441,1 533,1 532,1 543,1 409,1 0,0 0,0 1,1
441,2 152,1 411,3 150,1 149,1 417,2 427,1 1,1
441,2 152,1 343,3 344,2 149,1 417,2 427,2 1,1
441,2 152,1 343,1 149,1 427,1 344,2 417,2 1,1
441,2 413,3 448,1 344,2 542,1 417,1 427,1 1,1
441,2 152,1 411,2 150,1 149,1 417,1 427,1 1,1
441,2 413,2 344,2 424,2 150,1 417,2 149,2 1,1
441,2 152,1 343,3 344,2 149,3 417,1 427,2 1,1
441,2 413,1 411,1 344,2 150,1 417,1 149,1 1,1
441,2 152,1 411,1 427,2 149,1 150,1 417,2 1,1
441,2 152,1 411,3 150,1 149,1 427,2 417,2 1,1
441,2 413,2 344,2 424,3 150,1 417,2 149,3 1,1
441,2 152,1 411,3 427,2 150,1 417,2 149,1 1,1
551,2 409,1 422,1 345,1 421,1 320,2 0,0 1,1
441,2 152,1 411,2 427,1 150,1 417,2 149,1 1,1
441,2 152,1 424,1 150,1 149,3 427,1 417,1 1,1
441,2 152,1 424,2 150,1 149,1 427,1 417,1 1,1
441,2 413,3 411,1 344,2 150,1 417,1 149,1 1,1
156,2 412,3 414,2 150,2 242,3 411,3 146,3 1,1
441,2 413,3 411,2 344,1 150,1 417,2 149,1 1,1
156,1 413,1 424,1 411,1 150,1 146,1 148,1 1,1
441,2 152,1 411,3 427,2 149,3 150,2 417,2 1,1
441,2 152,1 409,3 345,1 344,1 427,1 149,1 1,1
551,2 412,1 414,1 411,1 351,1 320,1 344,1 1,1
