437,2 381,3 339,1 387,2 424,2 519,1 385,3 1,1
437,1 542,1 339,1 387,1 520,1 385,1 0,0 1,1
437,2 381,1 339,1 387,1 424,1 519,2 385,2 1,1
437,2 381,1 339,1 387,1 424,3 519,2 385,1 1,1
437,2 339,1 387,2 337,3 424,2 351,2 385,3 1,1
437,2 339,1 426,3 175,2 387,2 351,2 520,2 1,1
437,1 339,1 338,1 387,1 424,1 385,1 251,1 1,1
437,2 381,3 339,1 387,2 424,3 519,2 385,3 1,1
254,1 231,2 424,3 168,3 193,3 387,2 296,1 1,1
178,1 339,1 521,1 519,1 337,1 0,0 0,0 1,1
437,2 339,1 381,3 337,3 351,1 385,3 338,2 1,1
178,1 339,1 381,1 521,1 519,1 337,1 0,0 1,1
437,1 542,1 339,1 387,1 519,1 338,1 392,1 1,1
178,1 542,1 339,1 424,1 338,1 519,1 387,1 1,1
437,2 381,3 339,1 387,2 424,1 519,1 385,3 2,2
437,2 339,1 387,1 519,2 520,3 427,1 381,1 1,1
437,2 339,1 387,2 519,1 520,1 427,1 381,3 1,1
437,1 339,1 542,1 519,1 387,1 389,1 424,1 1,1
437,2 339,1 387,1 519,2 520,3 427,1 381,2 1,1
437,2 383,1 518,1 542,1 168,1 385,1 519,1 1,1
437,1 339,1 542,1 519,1 387,1 520,1 0,0 1,1
547,1 520,1 521,1 542,1 0,0 0,0 0,0 1,1
437,2 383,2 339,1 389,2 338,1 194,1 172,1 1,1
178,1 174,1 383,1 385,1 173,1 382,1 386,1 1,1
178,1 339,1 542,1 519,1 338,1 387,1 424,1 1,1
178,1 391,1 448,1 385,1 387,1 168,1 382,1 1,1
437,2 383,3 385,2 338,1 386,2 519,2 382,3 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 2,3
178,1 425,1 542,1 387,1 338,1 385,1 168,1 75,126
178,1 383,1 394,1 339,1 390,1 338,1 172,1 10,17
178,1 339,1 381,1 168,1 338,1 424,1 385,1 64,116
437,1 429,1 386,1 518,1 385,1 168,1 171,1 1,2
437,2 339,1 387,1 337,3 424,2 351,2 385,3 1,2
437,2 339,1 387,1 337,3 424,3 351,2 385,2 1,2
547,1 520,1 521,1 519,1 0,0 0,0 0,0 1,2
437,2 383,3 459,1 338,2 175,1 448,1 391,1 1,2
547,1 520,1 521,1 339,1 0,0 0,0 0,0 3,6
547,2 172,1 425,3 338,1 424,3 519,1 427,1 1,2
437,1 383,1 518,1 542,1 168,1 385,1 519,1 4,8
437,1 339,1 387,1 519,1 520,1 427,1 381,1 7,17
437,1 381,1 339,1 387,1 424,1 519,1 385,1 101,259
547,1 172,1 425,1 338,1 424,1 519,1 427,1 7,18
437,2 383,2 339,1 389,2 338,2 194,1 172,1 3,8
437,1 339,1 337,1 387,1 351,1 424,1 338,1 1,3
437,1 385,1 337,1 338,1 389,1 382,1 452,1 1,3
437,2 383,3 339,1 389,2 338,2 194,1 172,1 12,42
437,2 339,1 385,3 387,2 424,3 168,1 172,1 2,7
437,2 383,3 339,1 389,2 338,1 194,1 172,1 2,8
178,1 383,1 388,1 381,1 385,1 382,1 168,1 8,32
437,1 521,1 381,1 387,1 386,1 171,1 542,1 1,4
437,1 339,1 385,1 387,1 424,1 168,1 172,1 1,4
437,1 339,1 542,1 519,1 387,1 389,1 427,1 1,5
437,1 339,1 387,1 337,1 424,1 351,1 385,1 1,5
437,2 339,1 385,3 387,2 424,1 168,1 172,1 1,9
547,1 521,1 520,1 0,0 0,0 0,0 0,0 1,13
437,1 383,1 339,1 172,1 338,1 175,1 473,1 0,1
178,1 383,1 388,1 172,1 385,1 382,1 168,1 0,5
437,1 542,1 339,1 338,1 387,1 424,1 389,1 0,1
437,2 383,1 351,2 390,1 448,1 338,2 386,2 0,1
437,1 339,1 338,1 387,1 424,1 385,1 381,1 0,4
547,2 172,1 425,1 338,1 424,1 519,2 427,1 0,1
547,1 349,1 426,1 448,1 430,1 520,1 427,1 0,1
437,1 190,1 426,1 427,1 543,1 171,1 196,1 0,1
437,1 383,1 384,1 168,1 169,1 429,1 173,1 0,1
437,2 339,1 387,1 337,3 424,3 351,2 385,3 0,3
437,1 521,1 191,1 194,1 386,1 543,1 0,0 0,1
507,1 443,1 287,3 385,3 168,1 387,2 394,1 0,1
437,2 339,1 385,3 338,2 387,1 337,3 381,3 0,4
547,2 521,2 520,3 0,0 0,0 0,0 0,0 0,2
437,1 174,1 381,1 426,1 429,1 192,1 543,1 0,1
437,1 521,1 544,1 169,1 192,1 196,1 0,0 0,2
437,1 174,1 521,1 544,1 424,1 169,1 0,0 0,1
547,2 521,2 520,2 0,0 0,0 0,0 0,0 0,1
547,1 541,1 542,1 543,1 519,1 518,1 0,0 0,1
437,2 339,1 387,1 337,3 424,1 351,2 385,2 0,2
254,1 251,2 338,2 387,2 168,3 193,3 293,2 0,1
437,1 174,1 381,1 424,1 169,1 520,1 427,1 0,1
437,1 381,1 174,1 521,1 544,1 424,1 0,0 0,1
547,2 172,1 425,3 338,1 424,1 519,2 427,1 0,6
437,1 381,1 339,1 338,1 430,1 520,1 0,0 0,1
437,2 339,1 390,1 337,3 424,3 351,2 394,1 0,1
437,2 388,2 168,1 426,1 169,1 382,3 520,2 0,1
437,1 383,1 169,1 194,1 519,1 520,1 423,1 0,2
437,1 381,1 521,1 544,1 169,1 196,1 173,1 0,1
547,2 349,3 351,2 448,1 519,1 429,1 542,1 0,1
437,2 381,3 339,1 387,2 424,3 519,2 385,1 0,1
547,2 172,1 425,3 338,2 424,3 519,2 427,1 0,1
178,2 349,3 425,3 351,2 426,3 350,2 394,1 0,1
178,1 174,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 521,1 425,1 190,1 427,1 0,0 0,0 0,2
437,1 170,1 191,1 424,1 169,1 429,1 192,1 0,1
437,2 388,2 168,1 426,1 169,1 382,3 520,3 0,1
437,2 381,3 339,1 387,2 424,1 519,2 385,3 0,2
547,2 172,1 425,3 338,1 424,1 519,1 427,1 0,2
178,1 231,1 387,1 338,1 242,1 381,1 0,0 0,1
437,2 339,1 381,3 424,3 338,2 385,3 387,2 0,1
437,1 383,1 384,1 389,1 338,1 382,1 452,1 0,1
437,1 521,1 168,1 169,1 172,1 382,1 423,1 0,1
437,1 339,1 387,1 424,1 385,1 168,1 273,1 0,1
437,1 388,1 168,1 426,1 169,1 382,1 520,1 0,2
437,2 384,3 337,3 338,2 389,1 452,3 382,3 0,1
437,1 521,1 383,1 193,1 172,1 195,1 542,1 0,1
437,1 521,1 190,1 381,1 388,1 0,0 0,0 0,1
547,2 520,3 521,2 339,1 0,0 0,0 0,0 0,1
178,1 425,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 521,1 190,1 193,1 195,1 0,0 0,0 0,1
437,1 170,1 428,1 191,1 385,1 192,1 382,1 0,1
507,1 381,1 339,1 385,1 382,1 387,1 386,1 0,1
437,2 339,1 542,2 385,3 387,2 520,3 394,1 0,1
437,1 174,1 521,1 387,1 517,1 196,1 0,0 0,1
437,1 339,1 381,1 424,1 338,1 385,1 387,1 0,1
437,1 339,1 387,1 337,1 168,1 172,1 385,1 0,2
437,1 339,1 338,1 381,1 424,1 337,1 387,1 0,2
437,1 521,1 174,1 426,1 541,1 172,1 386,1 0,2
437,2 339,1 387,1 337,3 168,1 172,1 385,2 0,1
178,1 381,1 425,1 338,1 385,1 382,1 168,1 0,1
437,2 339,1 387,2 337,3 424,3 351,2 385,3 0,1
437,1 339,1 390,1 387,1 386,1 381,1 394,1 0,1
547,1 172,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 339,1 542,1 519,1 387,1 385,1 381,1 0,1
437,2 388,2 385,3 387,2 428,2 0,0 0,0 0,1
437,2 383,2 351,1 390,1 448,1 338,1 386,1 0,1
437,1 544,1 388,1 425,1 172,1 196,1 0,0 0,2
437,1 339,1 338,1 387,1 385,1 424,1 0,0 0,2
437,1 381,1 425,1 387,1 195,1 423,1 386,1 0,1
437,2 339,1 387,1 337,3 424,2 351,2 385,2 0,1
437,2 391,1 390,1 387,2 424,3 351,2 394,1 0,1
437,2 339,1 385,3 387,2 424,3 351,2 337,3 0,1
437,1 174,1 190,1 429,1 427,1 423,1 0,0 0,1
437,2 443,1 387,1 385,1 351,1 386,2 392,1 0,1
437,2 381,3 339,1 338,2 351,2 385,3 193,3 0,1
437,1 339,1 390,1 387,1 386,1 381,1 0,0 0,1
437,1 521,1 385,1 426,1 389,1 192,1 0,0 0,2
437,2 542,1 425,1 175,2 387,2 390,2 0,0 0,1
437,2 443,1 387,2 385,3 351,2 386,2 392,2 0,1
437,1 190,1 170,1 426,1 194,1 173,1 382,1 0,1
178,2 426,3 390,2 387,2 351,2 175,1 250,2 0,1
437,2 339,1 385,3 387,1 424,3 168,1 172,2 0,1
437,2 339,1 385,1 387,2 424,1 168,1 172,1 0,1
254,1 381,3 339,1 448,1 387,2 250,1 394,1 0,1
547,1 381,1 339,1 517,1 448,1 168,1 385,1 0,1
437,2 349,3 339,1 448,1 393,1 392,1 394,1 0,1
437,2 339,1 385,3 338,1 387,1 337,1 381,3 0,1
437,2 339,1 385,3 338,2 387,1 337,1 381,3 0,2
178,1 339,1 172,1 385,1 387,1 427,1 338,1 0,1
507,1 231,1 432,1 382,3 169,1 172,1 394,1 0,1
437,2 388,2 384,1 385,3 387,2 351,2 0,0 0,1
437,1 542,1 339,1 338,1 519,1 424,1 427,1 0,1
437,1 339,1 387,1 424,1 519,1 338,1 427,1 0,1
437,2 337,3 459,2 427,1 519,1 173,1 350,2 0,1
437,1 425,1 384,1 193,1 387,1 519,1 0,0 0,1
437,1 339,1 385,1 387,1 172,1 424,1 386,1 0,2
437,2 432,1 429,1 171,1 452,3 496,1 394,1 0,1
437,2 385,3 339,1 390,1 427,1 172,1 394,1 0,1
547,2 172,1 425,3 338,2 424,2 519,1 427,1 0,1
547,2 172,1 425,3 338,2 424,3 519,1 427,1 0,1
437,1 521,1 174,1 381,1 168,1 195,1 0,0 0,1
437,1 381,1 339,1 385,1 387,1 424,1 519,1 0,1
547,2 172,1 425,1 338,1 424,3 519,1 427,2 0,1
437,1 521,1 428,1 170,1 193,1 426,1 172,1 0,1
547,1 544,1 521,1 542,1 0,0 0,0 0,0 0,1
437,2 391,1 385,3 387,2 351,2 382,3 392,1 0,1
437,1 339,1 519,1 385,1 387,1 424,1 381,1 0,1
257,2 542,1 339,1 519,1 385,1 273,2 351,2 0,1
437,1 542,1 339,1 519,1 387,1 338,1 427,1 0,1
437,1 190,1 521,1 193,1 169,1 426,1 386,1 0,1
178,1 339,1 381,1 387,1 385,1 424,1 338,1 0,1
178,1 543,1 520,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 385,3 387,1 424,1 168,1 172,1 0,1
547,2 394,1 339,1 392,1 306,3 387,2 280,1 0,1
437,2 391,2 389,1 387,1 424,2 385,3 0,0 0,1
547,1 520,1 521,1 543,1 0,0 0,0 0,0 0,1
437,2 542,2 339,1 392,1 387,2 382,3 520,3 0,1
