440,2 542,1 404,1 398,3 408,1 0,0 0,0 1,1
440,1 408,1 395,1 399,1 426,1 401,1 351,1 1,1
440,2 162,1 398,3 401,1 0,0 0,0 0,0 1,1
440,2 408,1 162,1 539,3 398,1 0,0 0,0 2,2
440,2 539,3 162,1 398,3 0,0 0,0 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 3,3
440,2 162,1 398,2 401,2 0,0 0,0 0,0 1,1
440,2 395,3 227,3 482,2 398,3 0,0 0,0 1,1
167,1 349,1 539,1 0,0 0,0 0,0 0,0 1,1
236,1 447,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 408,1 404,2 402,2 0,0 0,0 0,0 1,1
167,2 399,3 398,3 404,2 408,1 0,0 0,0 1,1
440,2 395,3 351,1 404,1 426,2 408,1 0,0 1,1
440,2 408,1 395,3 426,3 404,1 542,2 0,0 1,1
440,2 408,1 539,3 404,2 0,0 0,0 0,0 1,1
440,1 408,1 404,1 401,1 0,0 0,0 0,0 1,1
440,2 408,1 426,3 395,3 404,2 542,1 0,0 1,1
440,2 395,3 351,2 404,1 426,2 408,1 0,0 1,1
440,2 408,1 399,3 395,1 351,2 401,2 426,3 1,1
440,2 395,2 351,2 404,1 426,1 408,1 0,0 1,1
440,2 162,2 397,3 398,3 0,0 0,0 0,0 9,10
440,2 395,3 399,3 404,2 0,0 0,0 0,0 6,7
440,2 162,1 539,2 398,3 0,0 0,0 0,0 6,7
440,1 426,1 395,1 542,1 404,1 0,0 0,0 5,6
440,2 404,1 539,3 0,0 0,0 0,0 0,0 11,14
167,1 395,1 396,1 403,1 398,1 426,1 427,1 7,9
440,2 162,1 398,2 427,1 542,2 0,0 0,0 3,4
440,2 408,1 542,1 404,1 427,2 0,0 0,0 3,4
440,2 408,1 404,1 539,3 0,0 0,0 0,0 3,4
440,2 404,1 397,2 408,1 0,0 0,0 0,0 6,8
440,1 404,1 401,1 0,0 0,0 0,0 0,0 3,4
440,1 395,1 227,1 482,1 398,1 0,0 0,0 77,106
440,1 395,1 426,1 404,1 542,1 0,0 0,0 78,109
440,2 447,1 398,1 0,0 0,0 0,0 0,0 4,6
440,1 162,1 542,1 398,1 427,1 0,0 0,0 4,6
440,1 404,1 539,1 0,0 0,0 0,0 0,0 2,3
550,1 404,1 542,1 0,0 0,0 0,0 0,0 4,6
440,2 404,2 397,3 0,0 0,0 0,0 0,0 2,3
440,1 539,1 404,1 0,0 0,0 0,0 0,0 2,3
440,2 404,1 401,2 0,0 0,0 0,0 0,0 2,3
440,2 395,3 404,1 400,2 0,0 0,0 0,0 2,3
440,2 408,1 162,1 539,3 398,3 0,0 0,0 6,9
440,2 162,1 539,3 398,3 0,0 0,0 0,0 8,12
440,1 399,1 542,1 401,1 398,1 0,0 0,0 11,17
440,1 542,1 333,1 398,1 0,0 0,0 0,0 5,8
440,2 157,3 404,1 398,3 0,0 0,0 0,0 8,13
440,2 408,1 399,3 401,1 398,1 351,2 0,0 11,18
440,1 395,1 162,1 396,1 398,1 426,1 0,0 3,5
440,1 395,1 351,1 401,1 398,1 158,1 0,0 3,5
440,1 538,1 423,1 0,0 0,0 0,0 0,0 3,5
440,1 399,1 401,1 398,1 351,1 0,0 0,0 3,5
440,1 162,1 539,1 398,1 0,0 0,0 0,0 48,81
440,1 542,1 399,1 401,1 398,1 0,0 0,0 72,125
440,2 332,2 395,2 404,1 0,0 0,0 0,0 4,7
440,2 162,1 398,1 401,1 0,0 0,0 0,0 8,14
440,2 162,1 401,1 398,1 0,0 0,0 0,0 4,7
440,1 162,1 398,1 542,1 426,1 395,1 0,0 4,7
440,1 162,1 397,1 398,1 408,1 0,0 0,0 4,7
440,2 395,3 399,3 404,1 0,0 0,0 0,0 4,7
440,1 157,1 404,1 398,1 0,0 0,0 0,0 5,9
440,2 404,1 539,2 0,0 0,0 0,0 0,0 6,11
440,1 351,1 404,1 398,1 0,0 0,0 0,0 1,2
440,2 395,3 351,1 404,1 426,3 408,1 0,0 1,2
440,2 404,1 397,3 408,1 0,0 0,0 0,0 3,6
440,2 536,1 534,1 408,1 0,0 0,0 0,0 2,4
440,1 162,1 542,1 398,1 160,1 0,0 0,0 3,6
440,1 539,1 289,1 398,1 0,0 0,0 0,0 1,2
440,2 157,3 404,1 398,2 0,0 0,0 0,0 1,2
440,2 162,1 401,2 398,3 408,1 0,0 0,0 1,2
440,2 408,1 399,3 542,2 401,1 398,1 0,0 1,2
440,1 332,1 395,1 404,1 0,0 0,0 0,0 7,14
440,1 395,1 351,1 404,1 426,1 408,1 0,0 1,2
440,2 395,3 428,2 404,1 0,0 0,0 0,0 1,2
440,2 399,3 401,1 398,1 351,2 0,0 0,0 2,4
440,2 399,3 395,3 404,1 0,0 0,0 0,0 1,2
440,2 426,2 395,3 399,3 400,2 398,3 427,1 1,2
440,2 399,3 401,2 398,3 351,2 0,0 0,0 1,2
440,1 227,1 248,1 333,1 398,1 0,0 0,0 1,2
440,2 162,1 398,3 427,1 542,1 0,0 0,0 2,4
440,2 404,1 426,3 398,3 248,1 0,0 0,0 1,2
440,1 162,1 397,1 398,1 0,0 0,0 0,0 5,10
550,1 542,1 539,1 0,0 0,0 0,0 0,0 1,2
440,1 162,1 398,1 401,1 0,0 0,0 0,0 52,108
440,1 162,1 542,1 398,1 426,1 395,1 0,0 10,21
440,1 404,1 397,1 0,0 0,0 0,0 0,0 7,15
440,1 542,1 162,1 398,1 160,1 0,0 0,0 3,7
440,1 162,1 401,1 398,1 0,0 0,0 0,0 43,104
440,2 398,3 404,1 542,2 0,0 0,0 0,0 2,5
440,1 447,1 398,1 395,1 0,0 0,0 0,0 2,5
440,2 162,1 398,1 427,1 542,1 0,0 0,0 2,5
440,2 162,1 398,2 427,1 542,1 0,0 0,0 2,5
440,2 447,1 398,3 0,0 0,0 0,0 0,0 2,5
440,2 332,2 395,3 404,1 0,0 0,0 0,0 4,11
440,1 162,1 402,1 398,1 0,0 0,0 0,0 5,14
440,1 162,1 398,1 427,1 542,1 0,0 0,0 16,45
440,2 395,3 351,2 404,1 426,3 408,1 0,0 1,3
440,2 404,1 397,3 0,0 0,0 0,0 0,0 1,3
440,1 408,1 401,1 404,1 0,0 0,0 0,0 1,3
440,2 395,3 351,2 398,2 401,2 158,1 0,0 1,3
440,2 399,3 401,1 398,3 351,2 0,0 0,0 3,9
440,2 447,1 398,3 395,3 0,0 0,0 0,0 2,6
440,2 404,1 398,3 396,3 0,0 0,0 0,0 1,3
550,1 538,1 537,1 0,0 0,0 0,0 0,0 1,3
167,1 333,1 0,0 0,0 0,0 0,0 0,0 1,3
440,2 447,1 398,3 426,2 0,0 0,0 0,0 1,3
440,1 401,1 404,1 0,0 0,0 0,0 0,0 1,3
440,2 162,1 539,1 398,3 0,0 0,0 0,0 1,3
440,2 408,1 399,3 401,1 398,3 351,2 0,0 5,16
167,1 333,1 539,1 0,0 0,0 0,0 0,0 3,10
167,1 333,1 398,1 396,1 426,1 0,0 0,0 2,7
440,1 539,1 162,1 398,1 0,0 0,0 0,0 1,4
440,1 395,1 162,1 396,1 398,1 0,0 0,0 1,4
440,1 332,1 404,1 395,1 0,0 0,0 0,0 1,4
440,2 162,1 398,2 401,1 0,0 0,0 0,0 1,4
440,1 157,1 398,1 404,1 0,0 0,0 0,0 1,4
440,2 395,3 404,1 0,0 0,0 0,0 0,0 1,4
167,1 542,1 538,1 537,1 0,0 0,0 0,0 1,4
167,1 539,1 543,1 0,0 0,0 0,0 0,0 1,6
440,1 190,1 397,1 426,1 0,0 0,0 0,0 1,6
167,1 426,1 538,1 395,1 0,0 0,0 0,0 1,14
440,2 399,3 397,3 398,3 396,3 0,0 0,0 0,2
440,1 399,1 158,1 395,1 398,1 400,1 0,0 0,2
167,1 162,1 397,1 398,1 426,1 0,0 0,0 0,1
440,2 399,3 401,2 398,3 351,1 0,0 0,0 0,1
440,1 399,1 539,1 398,1 351,1 0,0 0,0 0,1
440,1 395,1 157,1 161,1 195,1 0,0 0,0 0,1
440,1 405,1 542,1 398,1 537,1 0,0 0,0 0,1
440,2 428,2 401,2 398,3 396,3 0,0 0,0 0,1
440,1 425,1 396,1 400,1 0,0 0,0 0,0 0,1
440,1 190,1 544,1 0,0 0,0 0,0 0,0 0,1
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,11
440,1 425,1 395,1 401,1 426,1 0,0 0,0 0,1
440,2 405,1 397,3 398,2 395,3 0,0 0,0 0,1
440,1 190,1 191,1 542,1 0,0 0,0 0,0 0,1
440,2 404,1 426,3 398,3 427,1 0,0 0,0 0,1
440,1 538,1 158,1 351,1 0,0 0,0 0,0 0,2
440,1 395,1 190,1 161,1 0,0 0,0 0,0 0,1
440,1 395,1 191,1 426,1 400,1 161,1 0,0 0,1
440,1 447,1 408,1 398,1 395,1 0,0 0,0 0,1
440,1 538,1 426,1 160,1 537,1 0,0 0,0 0,1
550,1 544,1 537,1 0,0 0,0 0,0 0,0 0,1
167,1 539,1 538,1 0,0 0,0 0,0 0,0 0,4
440,2 331,3 397,3 426,2 401,2 408,1 0,0 0,1
440,2 351,2 404,1 426,3 395,3 0,0 0,0 0,1
440,2 404,1 427,1 396,3 0,0 0,0 0,0 0,1
440,2 162,1 401,2 398,1 408,1 0,0 0,0 0,1
440,1 395,1 351,1 398,1 401,1 158,1 0,0 0,1
440,1 399,1 401,1 161,1 0,0 0,0 0,0 0,1
440,1 408,1 404,1 402,1 0,0 0,0 0,0 0,1
440,2 404,1 398,3 426,3 248,1 0,0 0,0 0,2
167,2 404,2 228,1 408,1 0,0 0,0 0,0 0,1
440,2 399,3 397,3 398,3 426,3 427,1 0,0 0,1
440,2 408,1 542,2 404,1 427,2 0,0 0,0 0,2
440,1 447,1 426,1 398,1 408,1 0,0 0,0 0,1
440,2 428,2 398,3 401,2 537,1 0,0 0,0 0,1
440,2 404,1 351,2 398,3 0,0 0,0 0,0 0,1
440,1 542,1 399,1 398,1 401,1 0,0 0,0 0,1
440,2 426,3 428,2 404,1 408,1 0,0 0,0 0,1
440,1 428,1 404,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 398,1 400,1 426,1 0,0 0,0 0,1
440,1 190,1 160,1 196,1 0,0 0,0 0,0 0,1
440,2 395,2 333,2 398,2 427,1 0,0 0,0 0,3
440,2 405,1 542,1 398,2 351,2 0,0 0,0 0,1
440,1 428,1 401,1 398,1 351,1 0,0 0,0 0,3
440,1 395,1 399,1 351,1 401,1 426,1 0,0 0,1
440,1 399,1 542,1 401,1 395,1 426,1 0,0 0,1
440,2 404,1 398,3 542,2 0,0 0,0 0,0 0,1
440,1 428,1 395,1 426,1 160,1 539,1 0,0 0,3
440,2 395,2 333,1 398,2 427,1 0,0 0,0 0,1
440,1 333,1 401,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 398,1 426,1 0,0 0,0 0,0 0,2
440,2 404,1 426,3 248,1 398,3 0,0 0,0 0,1
440,2 428,2 401,2 398,3 426,3 248,1 0,0 0,1
440,2 428,2 426,3 398,3 448,1 400,2 0,0 0,1
440,1 395,1 398,1 426,1 539,1 161,1 0,0 0,1
440,1 162,1 157,1 191,1 426,1 0,0 0,0 0,1
440,2 428,2 398,3 426,3 396,3 400,2 0,0 0,1
167,1 162,1 401,1 398,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 404,1 0,0 0,0 0,0 0,1
440,2 395,3 333,2 398,2 427,1 0,0 0,0 0,1
440,1 408,1 399,1 401,1 398,1 351,1 0,0 0,1
440,2 395,3 351,1 398,1 401,1 158,1 0,0 0,1
440,2 351,2 404,1 398,3 0,0 0,0 0,0 0,1
440,2 332,2 395,1 404,2 0,0 0,0 0,0 0,1
440,1 536,1 534,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 542,1 401,1 398,3 0,0 0,0 0,1
440,2 395,1 227,3 482,2 398,1 0,0 0,0 0,1
440,2 162,1 397,3 398,3 0,0 0,0 0,0 0,1
440,1 538,1 395,1 424,1 427,1 0,0 0,0 0,2
167,1 426,1 157,1 403,1 0,0 0,0 0,0 0,8
440,2 351,2 404,2 398,3 0,0 0,0 0,0 0,1
440,1 190,1 542,1 396,1 0,0 0,0 0,0 0,1
440,2 542,1 404,1 398,3 0,0 0,0 0,0 0,1
440,1 395,1 404,1 448,1 426,1 0,0 0,0 0,1
440,1 426,1 395,1 482,1 398,1 0,0 0,0 0,1
440,2 395,1 426,1 404,2 542,1 0,0 0,0 0,1
440,1 395,1 401,1 331,1 398,1 396,1 0,0 0,1
440,2 404,1 539,1 0,0 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,20
440,1 395,1 538,1 397,1 0,0 0,0 0,0 0,2
440,1 405,1 542,1 395,1 398,1 237,1 0,0 0,1
550,1 299,1 398,1 0,0 0,0 0,0 0,0 0,1
440,1 536,1 407,1 408,1 0,0 0,0 0,0 0,1
440,1 425,1 426,1 536,1 0,0 0,0 0,0 0,1
440,1 538,1 426,1 427,1 396,1 0,0 0,0 0,2
440,2 404,2 401,2 0,0 0,0 0,0 0,0 0,1
440,1 395,1 227,1 351,1 248,1 158,1 428,1 0,1
440,2 395,3 428,2 404,1 408,1 0,0 0,0 0,1
440,2 332,1 395,2 404,1 0,0 0,0 0,0 0,1
440,1 408,1 395,1 248,1 404,1 427,1 0,0 0,1
550,2 544,3 542,2 537,2 0,0 0,0 0,0 0,1
440,2 447,1 398,3 395,3 408,1 0,0 0,0 0,1
440,1 408,1 395,1 404,1 351,1 426,1 0,0 0,1
440,2 539,3 404,1 0,0 0,0 0,0 0,0 0,1
260,1 426,1 447,1 398,1 395,1 0,0 0,0 0,1
440,1 395,1 404,1 542,1 0,0 0,0 0,0 0,1
440,2 162,1 401,2 398,3 0,0 0,0 0,0 0,1
440,2 395,3 351,2 401,2 398,3 158,1 0,0 0,1
550,1 536,1 428,1 0,0 0,0 0,0 0,0 0,1
440,1 398,1 402,1 162,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 404,1 408,1 0,0 0,0 0,1
440,2 408,1 162,1 398,2 401,1 0,0 0,0 0,1
440,2 408,1 539,3 404,1 0,0 0,0 0,0 0,1
440,1 542,1 404,1 398,1 0,0 0,0 0,0 0,1
440,2 395,3 351,2 398,3 401,2 158,1 0,0 0,2
440,1 190,1 427,1 196,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 426,1 163,1 0,0 0,0 0,1
440,1 395,1 538,1 195,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 402,1 0,0 0,0 0,0 0,1
440,1 157,1 538,1 426,1 427,1 0,0 0,0 0,1
440,2 408,1 404,1 397,3 0,0 0,0 0,0 0,1
440,1 190,1 159,1 398,1 0,0 0,0 0,0 0,1
440,1 395,1 400,1 543,1 427,1 0,0 0,0 0,1
440,1 190,1 193,1 427,1 0,0 0,0 0,0 0,1
440,1 395,1 425,1 426,1 402,1 0,0 0,0 0,1
440,1 425,1 395,1 424,1 426,1 427,1 0,0 0,1
440,2 447,1 395,3 398,3 0,0 0,0 0,0 0,1
440,2 404,1 397,1 408,1 0,0 0,0 0,0 0,1
440,1 190,1 157,1 537,1 0,0 0,0 0,0 0,1
440,1 190,1 157,1 426,1 427,1 0,0 0,0 0,1
440,1 162,1 398,1 158,1 395,1 426,1 0,0 0,1
440,1 542,1 289,1 398,1 158,1 0,0 0,0 0,1
440,1 538,1 159,1 398,1 0,0 0,0 0,0 0,1
440,1 395,1 428,1 401,1 429,1 0,0 0,0 0,1
440,1 538,1 395,1 161,1 0,0 0,0 0,0 0,1
440,1 538,1 191,1 424,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 426,1 194,1 0,0 0,0 0,1
167,1 398,1 428,1 163,1 0,0 0,0 0,0 0,1
440,1 162,1 395,1 192,1 0,0 0,0 0,0 0,1
550,1 482,1 398,1 0,0 0,0 0,0 0,0 0,1
