236,1 162,2 247,2 408,1 454,3 163,2 396,3 1,1
440,2 399,3 538,2 397,3 163,1 158,1 401,1 4,4
440,2 399,3 538,3 397,2 163,1 158,1 401,2 1,1
236,1 405,1 164,1 165,1 454,3 396,3 227,3 1,1
550,2 162,1 395,1 333,1 304,1 539,3 0,0 1,1
236,1 405,2 160,3 396,3 454,3 480,3 158,3 1,1
440,1 162,1 538,1 401,1 406,1 398,1 0,0 1,1
440,2 405,1 399,3 398,3 400,2 402,2 406,1 1,1
550,1 538,1 454,1 539,1 333,1 0,0 0,0 1,1
440,2 399,1 538,2 397,3 163,1 158,1 401,1 2,2
440,2 405,1 407,1 158,1 401,2 400,2 0,0 1,1
440,2 398,1 536,1 538,2 454,3 158,1 401,1 1,1
440,2 398,2 536,1 538,1 454,1 158,1 401,1 1,1
236,1 405,2 408,1 396,3 454,3 400,2 461,1 1,1
440,2 162,1 538,1 401,1 158,1 161,1 395,2 1,1
440,2 404,1 536,1 401,2 248,1 158,2 400,2 1,1
440,2 162,1 538,1 401,2 158,1 161,1 395,2 1,1
440,2 405,1 399,3 400,2 401,2 406,1 408,1 1,1
440,2 399,3 538,3 397,1 163,1 158,1 401,2 1,1
236,1 405,2 164,2 454,3 537,2 163,2 396,3 1,1
440,2 162,1 397,2 163,1 158,1 161,1 401,1 2,2
440,2 162,1 538,2 401,2 158,1 161,1 395,3 1,1
440,2 395,3 538,1 333,1 402,2 401,2 0,0 1,1
464,1 162,1 401,1 483,1 161,1 163,1 408,1 1,1
440,2 399,3 534,1 401,2 158,1 396,3 536,1 1,1
440,2 399,3 538,3 397,3 163,1 158,2 401,1 1,1
440,1 158,1 161,1 162,1 163,1 395,1 401,1 1,1
550,1 538,1 537,1 539,1 0,0 0,0 0,0 1,1
440,2 162,1 397,2 163,1 158,1 161,1 401,2 1,1
236,1 405,2 298,1 454,3 160,3 165,2 536,1 1,1
440,2 399,2 538,1 401,1 158,1 161,1 163,1 1,1
236,1 405,2 396,1 400,2 454,3 158,3 164,2 1,1
236,1 405,1 396,3 158,3 454,3 480,2 160,3 1,1
440,2 399,2 538,2 397,3 163,1 158,2 401,2 1,1
440,1 395,1 538,1 333,1 401,1 396,1 158,1 1,1
440,2 399,3 538,2 397,3 163,1 158,1 401,2 10,12
440,2 399,2 538,2 397,2 163,1 158,1 401,1 11,14
440,2 399,2 538,2 397,3 163,1 158,1 401,1 3,4
440,2 399,2 538,3 397,2 163,1 158,1 401,1 5,7
440,2 399,2 538,3 397,3 163,1 158,1 401,1 5,7
440,2 399,3 538,2 397,2 163,1 158,1 401,1 2,3
440,2 162,1 538,3 401,1 158,1 161,1 395,3 5,8
440,2 399,3 538,3 397,3 163,1 158,1 401,1 18,29
440,2 398,2 538,2 162,1 158,1 401,1 163,1 3,5
440,1 399,1 538,1 158,1 401,1 536,1 396,1 4,7
440,2 399,3 538,3 397,3 163,1 158,1 401,2 6,12
440,1 399,1 538,1 158,1 401,1 400,1 454,1 3,6
167,1 538,1 539,1 537,1 0,0 0,0 0,0 1,2
550,1 454,1 0,0 0,0 0,0 0,0 0,0 1,2
440,1 162,1 397,1 538,1 158,1 401,1 395,1 4,8
440,2 399,2 538,1 397,2 163,1 158,1 401,1 1,2
440,2 162,1 538,2 401,1 158,1 161,1 395,1 1,2
440,1 398,1 536,1 538,1 454,1 158,1 401,1 3,6
440,2 399,1 538,1 397,1 163,1 158,1 401,1 1,2
440,2 398,3 162,1 397,3 163,1 158,1 401,1 1,2
440,2 399,3 162,2 158,3 401,2 402,2 163,1 1,2
440,2 398,1 538,2 162,1 158,1 401,1 163,1 2,4
440,2 399,2 538,3 397,3 163,1 158,1 401,2 2,4
440,2 162,2 397,3 163,2 158,3 161,2 401,2 6,13
440,1 398,1 538,1 162,1 158,1 401,1 163,1 21,46
440,1 395,1 162,1 163,1 161,1 158,1 401,1 10,22
440,1 399,1 538,1 397,1 163,1 158,1 401,1 28,62
440,2 399,3 538,3 397,2 163,1 158,1 401,1 3,7
440,1 395,1 162,1 397,1 401,1 158,1 454,1 5,12
440,1 162,1 538,1 401,1 158,1 161,1 395,1 21,51
440,1 399,1 538,1 158,1 401,1 161,1 400,1 2,5
440,2 399,3 162,1 158,1 401,2 402,2 400,2 3,8
440,1 399,1 538,1 401,1 158,1 161,1 163,1 14,38
440,1 395,1 538,1 333,1 402,1 401,1 0,0 1,3
440,1 162,1 397,1 163,1 158,1 161,1 401,1 2,6
440,2 405,2 399,3 400,2 401,2 406,2 408,1 2,6
440,1 157,1 538,1 397,1 159,1 158,1 539,1 1,3
440,2 398,1 538,3 162,1 158,1 401,1 163,1 1,3
440,2 162,1 538,3 401,1 158,1 161,1 395,2 2,7
440,1 538,1 399,1 158,1 160,1 537,1 163,1 1,4
440,1 162,1 538,1 158,1 161,1 401,1 395,1 1,4
440,2 398,2 538,3 162,1 158,1 401,1 163,1 2,8
440,1 399,1 159,1 397,1 401,1 537,1 539,1 1,4
440,2 162,1 397,3 163,1 158,1 161,1 401,1 1,7
440,2 395,3 0,0 0,0 0,0 0,0 0,0 0,1
440,1 408,1 162,1 333,1 163,1 158,1 401,1 0,1
440,1 399,1 538,1 401,1 158,1 333,1 0,0 0,1
440,2 399,3 397,3 332,2 331,3 400,2 403,2 0,1
440,2 399,1 538,3 397,3 163,1 158,1 401,1 0,1
440,1 162,1 395,1 399,1 158,1 402,1 163,1 0,1
167,1 398,1 395,1 539,1 538,1 0,0 0,0 0,2
440,1 162,1 399,1 398,1 402,1 161,1 403,1 0,1
440,2 398,3 538,2 162,1 158,1 401,2 163,1 0,3
