441,2 413,3 415,1 417,1 427,2 0,0 0,0 1,1
441,2 428,2 343,3 417,1 344,2 427,2 0,0 1,1
441,2 343,3 422,1 420,1 415,2 344,2 417,2 2,2
441,2 413,3 343,3 415,1 344,2 427,2 0,0 1,1
441,2 343,3 422,1 415,1 427,1 344,1 417,2 5,5
441,2 428,2 343,3 344,2 417,1 427,1 0,0 1,1
441,2 343,3 415,1 344,2 427,1 417,1 0,0 1,1
441,2 413,3 343,3 344,2 417,2 0,0 0,0 4,4
441,2 413,3 344,1 414,1 417,1 0,0 0,0 1,1
441,2 343,3 344,2 415,2 417,2 427,2 0,0 1,1
441,2 413,3 343,3 344,2 417,1 0,0 0,0 1,1
441,2 343,3 455,2 344,2 415,2 417,2 422,1 1,1
441,2 413,3 343,3 415,1 344,2 427,1 0,0 3,3
441,2 152,1 344,2 417,1 0,0 0,0 0,0 2,2
441,2 343,3 414,2 415,2 344,2 417,2 422,1 1,1
502,1 152,1 415,1 414,1 344,1 0,0 0,0 1,1
441,2 343,3 415,1 417,1 344,2 427,1 0,0 1,1
502,1 486,1 488,1 0,0 0,0 0,0 0,0 1,1
441,2 343,1 455,1 415,1 417,2 344,2 0,0 1,1
441,2 343,3 344,2 415,2 417,2 149,1 422,1 1,1
441,2 343,1 422,1 415,1 427,1 344,2 417,1 2,2
261,2 413,3 343,3 455,2 485,1 414,2 422,1 1,1
441,2 428,2 541,1 417,1 344,2 0,0 0,0 1,1
261,1 486,1 344,1 485,1 0,0 0,0 0,0 1,1
441,2 343,1 422,1 415,2 427,1 344,2 417,1 1,1
441,2 343,3 422,1 415,2 427,1 344,1 417,2 2,2
441,2 413,3 344,1 427,2 417,2 422,1 0,0 2,2
441,2 413,3 344,2 427,2 417,1 422,1 0,0 4,4
441,2 343,1 422,1 415,1 427,2 344,2 417,1 1,1
441,2 343,3 422,1 415,2 427,1 344,1 417,1 1,1
441,2 343,2 344,2 455,2 415,1 417,1 0,0 1,1
441,2 343,3 422,1 455,2 344,2 415,2 417,2 1,1
551,2 343,3 528,1 415,1 420,1 414,1 0,0 1,1
441,2 343,1 422,1 415,2 427,1 344,2 417,2 2,2
441,2 413,2 344,1 427,1 417,1 422,1 0,0 2,2
441,2 428,2 343,1 415,1 427,1 417,2 0,0 1,1
441,2 343,1 422,1 415,1 427,1 344,2 417,2 2,2
441,2 343,1 414,2 415,2 344,2 417,2 0,0 1,1
441,2 343,3 344,1 415,2 417,1 427,2 0,0 1,1
441,2 343,3 422,1 344,2 417,2 415,1 414,2 1,1
441,2 343,3 422,1 415,2 427,1 344,2 417,2 7,7
441,2 413,3 427,2 415,2 417,2 0,0 0,0 2,2
441,2 428,1 343,1 415,1 427,1 417,1 0,0 1,1
441,2 343,3 344,2 415,2 417,1 427,2 0,0 1,1
156,1 343,1 344,1 349,1 0,0 0,0 0,0 2,2
441,2 428,2 343,3 415,2 427,1 417,2 0,0 1,1
441,2 413,3 344,2 414,1 417,2 0,0 0,0 5,6
441,2 413,2 344,2 414,2 417,2 0,0 0,0 5,6
441,2 413,3 344,2 414,2 417,2 422,1 0,0 4,5
441,2 343,3 422,1 455,2 415,2 417,2 344,2 4,5
156,1 413,1 415,1 414,1 417,1 0,0 0,0 4,5
441,2 343,3 422,1 415,1 427,1 344,2 417,2 14,18
441,2 428,2 343,3 415,1 427,1 417,2 0,0 3,4
441,2 343,3 413,3 344,1 417,2 0,0 0,0 3,4
441,2 343,3 428,2 422,1 427,2 344,2 417,2 3,4
441,2 413,3 344,2 427,2 417,2 422,1 0,0 3,4
441,2 343,3 422,1 415,2 427,2 344,2 417,2 3,4
441,2 343,3 415,1 455,2 344,2 417,2 0,0 6,8
441,2 413,2 344,1 427,1 417,2 422,1 0,0 3,4
441,2 413,1 344,2 414,1 417,1 0,0 0,0 5,7
156,1 343,1 415,1 414,1 344,1 485,1 0,0 27,38
156,1 413,1 344,1 414,1 485,1 0,0 0,0 107,151
441,2 413,3 344,2 414,2 417,1 0,0 0,0 4,6
441,2 413,2 344,1 414,2 417,2 0,0 0,0 2,3
441,2 343,3 455,2 415,1 417,1 344,2 0,0 2,3
441,2 343,3 420,1 415,2 344,2 417,2 0,0 2,3
441,2 413,3 343,3 415,1 427,1 344,2 0,0 2,3
441,2 343,3 422,1 415,1 427,2 344,2 417,2 2,3
441,2 413,2 344,1 414,1 417,2 0,0 0,0 2,3
441,2 152,1 344,2 417,2 0,0 0,0 0,0 2,3
441,2 413,3 344,2 414,2 417,2 0,0 0,0 15,24
441,2 343,3 413,3 417,2 344,2 0,0 0,0 3,5
441,1 152,1 344,1 417,1 0,0 0,0 0,0 27,46
441,2 413,3 344,2 414,1 417,1 0,0 0,0 7,12
441,2 343,3 422,1 415,2 427,1 344,2 417,1 4,7
441,1 152,1 414,1 344,1 149,1 427,1 0,0 6,11
441,2 343,3 455,2 415,1 417,2 344,2 0,0 6,11
441,1 413,1 344,1 415,1 149,1 427,1 0,0 1,2
441,2 413,3 344,1 427,2 417,1 422,1 0,0 1,2
441,1 413,1 415,1 414,1 417,1 0,0 0,0 1,2
441,2 413,3 344,1 414,1 417,2 0,0 0,0 2,4
441,2 152,1 344,2 417,2 422,1 0,0 0,0 1,2
441,2 343,3 413,3 415,1 417,2 0,0 0,0 1,2
441,2 343,3 413,3 344,2 414,2 427,2 149,1 1,2
441,2 343,3 344,2 415,1 417,2 427,1 0,0 1,2
441,2 413,2 344,2 414,1 417,1 0,0 0,0 1,2
441,2 343,3 415,2 427,1 344,2 417,2 0,0 1,2
441,2 413,1 344,1 414,1 417,1 0,0 0,0 1,2
441,2 343,3 422,1 420,2 415,1 344,2 417,2 1,2
441,2 413,3 344,2 415,2 427,2 149,1 0,0 1,2
