437,2 428,2 459,1 394,1 392,1 0,0 0,0 1,2
437,2 381,3 338,2 386,2 0,0 0,0 0,0 1,2
437,2 387,1 337,3 351,2 0,0 0,0 0,0 2,4
437,2 426,2 351,1 337,3 392,1 0,0 0,0 1,2
437,1 383,1 337,1 351,1 0,0 0,0 0,0 4,8
437,1 426,1 169,1 381,1 389,1 172,1 0,0 4,8
437,2 383,3 459,2 351,2 0,0 0,0 0,0 1,2
178,1 383,1 381,1 389,1 172,1 0,0 0,0 1,2
437,2 387,2 337,3 351,2 0,0 0,0 0,0 1,2
437,2 428,1 387,2 172,1 0,0 0,0 0,0 2,4
178,1 339,1 427,1 0,0 0,0 0,0 0,0 81,167
437,1 381,1 339,1 0,0 0,0 0,0 0,0 7,15
437,1 381,1 387,1 172,1 337,1 0,0 0,0 7,15
178,1 381,1 169,1 339,1 0,0 0,0 0,0 47,107
437,1 339,1 381,1 0,0 0,0 0,0 0,0 3,7
547,1 544,1 0,0 0,0 0,0 0,0 0,0 4,10
437,1 381,1 169,1 426,1 517,1 337,1 0,0 2,5
437,1 381,1 519,1 172,1 0,0 0,0 0,0 17,45
178,1 339,1 172,1 0,0 0,0 0,0 0,0 41,113
437,1 428,1 387,1 172,1 0,0 0,0 0,0 2,6
437,1 381,1 426,1 169,1 172,1 382,1 0,0 1,3
498,2 339,1 381,3 0,0 0,0 0,0 0,0 1,3
437,2 251,1 459,2 394,1 392,1 427,1 0,0 1,3
437,2 383,3 351,1 387,2 394,1 0,0 0,0 1,3
437,2 381,3 394,1 339,1 0,0 0,0 0,0 1,3
437,1 516,1 0,0 0,0 0,0 0,0 0,0 1,3
437,1 381,1 459,1 426,1 172,1 392,1 0,0 4,12
437,2 383,3 381,3 172,1 386,2 0,0 0,0 6,19
437,2 381,3 339,1 0,0 0,0 0,0 0,0 3,10
437,1 383,1 381,1 337,1 172,1 0,0 0,0 13,49
437,1 169,1 426,1 381,1 519,1 0,0 0,0 3,12
437,2 383,3 381,2 172,1 386,2 0,0 0,0 1,4
437,2 383,3 381,3 172,1 386,1 0,0 0,0 1,4
437,1 383,1 428,1 172,1 0,0 0,0 0,0 1,4
437,1 337,1 385,1 0,0 0,0 0,0 0,0 1,5
437,1 383,1 381,1 517,1 172,1 0,0 0,0 1,5
437,1 387,1 337,1 351,1 0,0 0,0 0,0 1,10
437,1 381,1 169,1 426,1 172,1 382,1 0,0 1,12
437,2 381,3 459,2 426,1 172,1 392,1 0,0 0,1
437,1 383,1 381,1 386,1 172,1 0,0 0,0 0,3
437,2 381,1 394,1 339,1 0,0 0,0 0,0 0,1
437,2 383,1 381,1 337,2 172,1 0,0 0,0 0,1
437,1 381,1 337,1 338,1 0,0 0,0 0,0 0,5
437,1 381,1 459,1 337,1 392,1 0,0 0,0 0,1
437,1 381,1 426,1 169,1 172,1 389,1 0,0 0,1
437,1 190,1 169,1 0,0 0,0 0,0 0,0 0,3
437,1 381,1 388,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 381,3 337,3 351,2 392,1 0,0 0,1
437,1 381,1 426,1 172,1 337,1 427,1 0,0 0,2
437,1 385,1 387,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 383,1 386,1 172,1 0,0 0,0 0,1
437,1 381,1 424,1 337,1 427,1 0,0 0,0 0,1
437,1 542,1 387,1 337,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 381,3 172,1 0,0 0,0 0,2
437,2 381,3 338,1 386,1 0,0 0,0 0,0 0,1
437,2 428,1 459,1 394,1 392,1 0,0 0,0 0,1
437,2 381,3 339,1 394,1 0,0 0,0 0,0 0,2
437,1 174,1 427,1 0,0 0,0 0,0 0,0 0,2
437,2 383,3 542,1 337,3 0,0 0,0 0,0 0,1
437,2 383,3 337,3 542,1 0,0 0,0 0,0 0,1
437,2 381,3 459,1 426,1 172,1 392,1 0,0 0,1
178,2 426,3 381,3 339,1 0,0 0,0 0,0 0,1
178,1 381,1 426,1 169,1 172,1 427,1 0,0 0,1
437,1 190,1 426,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 170,1 168,1 0,0 0,0 0,0 0,1
437,1 381,1 387,1 389,1 0,0 0,0 0,0 0,4
437,1 383,1 389,1 427,1 0,0 0,0 0,0 0,1
437,1 383,1 385,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 338,1 386,2 0,0 0,0 0,0 0,3
437,1 394,1 381,1 519,1 392,1 0,0 0,0 0,1
437,1 381,1 517,1 382,1 0,0 0,0 0,0 0,1
547,2 520,3 0,0 0,0 0,0 0,0 0,0 0,1
437,1 544,1 381,1 427,1 0,0 0,0 0,0 0,1
437,1 174,1 381,1 426,1 0,0 0,0 0,0 0,1
437,1 428,1 381,1 191,1 169,1 0,0 0,0 0,1
437,1 383,1 389,1 172,1 0,0 0,0 0,0 0,2
437,2 383,3 459,2 351,2 394,1 0,0 0,0 0,1
437,1 428,1 394,1 392,1 427,1 381,1 0,0 0,1
437,1 544,1 426,1 172,1 0,0 0,0 0,0 0,1
437,2 394,1 381,3 383,3 426,3 427,2 392,1 0,1
437,1 383,1 387,1 386,1 0,0 0,0 0,0 0,1
437,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 383,1 459,1 351,1 0,0 0,0 0,0 0,1
437,2 388,2 169,1 0,0 0,0 0,0 0,0 0,1
437,2 426,1 169,1 381,3 337,1 351,1 0,0 0,1
437,2 383,3 459,1 381,3 394,1 392,1 0,0 0,1
178,1 339,1 273,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 394,1 339,1 0,0 0,0 0,0 0,1
437,2 383,3 351,2 337,3 0,0 0,0 0,0 0,1
437,2 383,3 381,3 394,1 386,2 392,1 0,0 0,1
437,1 387,1 351,1 337,1 0,0 0,0 0,0 0,1
178,1 388,1 237,1 0,0 0,0 0,0 0,0 0,1
437,2 349,3 448,1 394,1 0,0 0,0 0,0 0,1
437,2 428,1 387,2 172,2 0,0 0,0 0,0 0,1
437,2 383,1 381,1 337,3 392,1 394,1 0,0 0,1
437,2 385,3 172,1 394,1 426,2 0,0 0,0 0,1
437,1 388,1 426,1 0,0 0,0 0,0 0,0 0,3
437,2 381,2 169,1 426,1 172,1 382,3 0,0 0,1
437,2 383,2 381,3 172,1 386,2 0,0 0,0 0,1
437,2 383,3 381,2 172,1 386,1 0,0 0,0 0,1
437,2 381,3 387,1 389,1 0,0 0,0 0,0 0,1
437,2 169,1 381,3 389,1 172,1 0,0 0,0 0,1
437,2 381,2 339,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,2 426,3 392,1 0,0 0,0 0,2
507,1 542,2 428,2 394,1 0,0 0,0 0,0 0,1
437,1 169,1 381,1 426,1 389,1 172,1 0,0 0,2
437,2 381,3 337,3 338,2 0,0 0,0 0,0 0,1
437,1 388,1 169,1 0,0 0,0 0,0 0,0 0,2
437,1 190,1 381,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 394,1 448,1 337,1 392,1 0,0 0,1
437,2 383,2 381,3 337,3 392,1 394,1 0,0 0,1
178,1 177,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,2 387,2 394,1 0,0 0,0 0,1
437,2 383,3 459,2 337,3 0,0 0,0 0,0 0,1
437,2 383,3 351,2 387,2 394,1 0,0 0,0 0,1
437,2 394,1 426,3 339,1 0,0 0,0 0,0 0,1
437,1 383,1 542,1 337,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 517,1 394,1 0,0 0,0 0,1
547,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 381,1 519,2 172,1 0,0 0,0 0,0 0,1
178,1 381,1 426,1 339,1 0,0 0,0 0,0 0,1
