437,1 339,1 542,1 385,1 387,1 0,0 0,0 1,1
437,2 428,2 459,1 385,3 280,1 394,1 0,0 1,1
437,2 339,1 426,2 387,1 385,1 427,1 0,0 1,1
437,2 339,1 337,3 387,1 424,1 351,2 0,0 2,2
437,1 339,1 387,1 337,1 351,1 542,1 0,0 2,2
437,2 426,3 339,1 385,3 424,3 392,2 0,0 1,1
437,2 339,1 426,2 387,1 385,2 427,1 0,0 1,1
437,1 518,1 427,1 337,1 385,1 517,1 426,1 1,1
437,2 339,1 387,1 382,1 351,2 381,3 426,3 1,1
437,2 383,3 381,3 452,3 351,2 337,3 385,3 1,1
437,2 339,1 387,2 382,3 424,3 381,3 426,3 4,4
437,2 339,1 337,3 387,2 424,3 351,2 0,0 2,2
437,1 339,1 386,1 542,1 385,1 0,0 0,0 1,1
437,2 386,2 381,3 382,2 351,2 337,3 385,2 2,2
437,2 427,1 518,1 385,3 351,1 337,1 381,3 2,2
437,2 339,1 337,3 387,2 424,1 351,1 0,0 1,1
437,2 443,1 385,2 337,3 351,2 392,1 394,1 2,2
437,2 391,2 424,3 387,2 385,3 0,0 0,0 1,1
437,1 394,1 381,1 339,1 382,1 280,1 0,0 1,1
437,2 386,2 381,3 382,3 351,2 337,3 385,3 6,6
437,2 386,2 381,3 382,3 351,2 337,3 385,2 4,4
437,2 174,2 169,1 392,1 424,1 280,1 0,0 1,1
437,2 339,1 387,2 351,2 337,3 381,3 426,3 1,1
437,2 174,2 169,3 392,1 424,3 280,1 0,0 2,2
437,2 427,1 518,1 385,2 351,1 337,3 381,3 1,1
437,1 339,1 387,1 424,1 337,1 351,1 0,0 1,1
437,1 518,1 516,1 542,1 337,1 0,0 0,0 1,1
437,1 174,1 169,1 387,1 424,1 385,1 394,1 1,1
437,2 427,1 426,3 518,1 424,1 385,1 337,2 1,1
437,2 381,3 339,1 338,2 337,3 351,2 0,0 1,1
437,2 388,2 459,1 386,2 452,3 392,1 394,1 1,1
437,2 428,2 459,2 387,1 280,1 351,1 394,1 1,1
437,1 339,1 381,1 385,1 387,1 392,1 0,0 1,1
437,1 426,1 381,1 339,1 390,1 0,0 0,0 1,1
437,2 339,1 385,1 337,3 387,1 0,0 0,0 1,1
437,2 383,3 459,2 385,3 168,3 428,2 394,1 1,1
437,2 426,3 339,1 338,2 337,3 351,2 394,1 1,1
437,2 174,1 169,1 387,1 426,1 424,2 171,1 1,1
437,2 174,1 169,1 387,1 426,1 424,1 171,3 1,1
437,2 388,2 394,1 385,3 382,3 392,1 0,0 1,1
437,2 174,1 169,2 387,1 426,1 424,1 171,3 1,1
437,1 381,1 426,1 339,1 387,1 520,1 0,0 1,1
437,2 388,2 459,1 386,2 382,3 392,1 394,1 1,1
437,1 383,1 385,1 251,1 427,1 382,1 386,1 1,1
437,2 426,3 518,1 337,3 351,2 385,3 392,1 1,1
437,2 443,1 337,3 351,2 385,3 392,1 394,1 1,1
437,2 339,1 459,2 394,1 424,3 385,3 0,0 3,3
437,2 339,1 337,3 387,2 424,3 351,2 394,1 1,1
437,2 174,1 169,1 387,1 426,1 424,2 171,3 2,2
437,2 443,1 385,1 337,3 351,2 392,1 394,1 1,1
437,2 339,1 387,1 337,2 424,3 351,1 0,0 1,1
437,2 391,1 387,2 424,1 385,3 394,1 0,0 1,1
437,2 443,1 385,3 337,3 351,2 392,2 394,1 1,1
437,1 339,1 542,1 337,1 387,1 351,1 0,0 1,1
437,2 339,1 426,2 387,1 385,3 427,2 0,0 1,1
437,2 542,1 339,1 459,2 387,1 351,2 0,0 1,1
437,2 339,1 337,3 387,2 424,1 351,2 0,0 1,1
437,2 174,2 381,3 169,3 382,3 280,1 0,0 1,1
437,2 391,1 387,2 337,3 424,3 351,2 394,1 1,1
437,2 388,2 459,2 337,3 385,3 394,1 0,0 1,1
437,2 339,1 424,3 387,1 351,2 337,3 0,0 2,2
437,1 426,1 339,1 338,1 424,1 351,1 0,0 3,3
437,2 339,1 459,1 394,1 280,1 392,1 0,0 1,1
437,1 339,1 394,1 424,1 392,1 280,1 0,0 1,1
437,2 339,1 337,3 351,2 385,3 0,0 0,0 1,1
437,2 544,3 351,2 541,1 385,3 381,3 394,1 1,1
437,2 383,3 459,2 337,1 385,3 351,1 392,1 1,1
437,2 426,3 428,2 339,1 280,1 0,0 0,0 1,1
437,2 518,1 381,2 337,1 351,2 385,3 427,1 1,1
437,2 518,1 381,2 337,1 351,1 385,2 427,2 1,1
437,2 174,1 169,1 424,3 337,1 351,1 387,2 2,2
437,1 339,1 542,1 387,1 382,1 381,1 426,1 2,2
437,2 339,1 387,2 337,3 424,3 351,1 0,0 1,1
437,2 386,2 381,2 382,3 351,1 337,1 385,2 1,1
437,1 518,1 426,1 424,1 385,1 337,1 392,1 1,1
437,2 426,3 339,1 385,3 424,3 392,1 0,0 2,2
437,1 394,1 518,1 385,1 424,1 337,1 542,1 1,1
437,2 339,1 426,2 387,1 385,3 427,1 0,0 1,1
437,2 426,3 339,1 385,3 424,2 392,1 0,0 1,1
437,2 339,1 424,3 387,2 351,2 337,3 0,0 1,1
437,2 174,1 169,1 392,2 424,1 280,1 0,0 1,1
437,2 339,1 459,2 392,2 280,1 394,1 0,0 1,1
437,1 339,1 394,1 385,1 337,1 542,1 0,0 1,1
437,2 459,2 518,1 520,3 351,2 394,1 169,1 1,1
437,2 339,1 426,2 387,2 385,2 427,1 0,0 1,1
437,2 394,1 426,2 339,1 385,3 424,1 392,1 1,1
437,2 174,1 169,1 424,1 337,1 351,1 387,2 1,1
437,2 386,2 381,3 382,3 351,1 337,1 385,2 1,1
507,1 383,3 287,1 351,1 337,3 387,1 394,1 1,1
437,2 383,2 385,3 424,2 351,2 427,1 337,3 1,1
437,2 388,2 385,2 337,3 351,2 394,1 0,0 1,1
437,2 518,2 427,1 424,3 385,3 337,3 426,3 1,1
437,2 339,1 426,2 387,2 385,3 427,1 0,0 1,1
437,2 388,2 459,2 351,1 337,3 392,1 426,2 1,1
437,2 174,2 169,1 387,2 426,1 424,3 171,3 1,1
437,2 174,1 169,1 387,2 426,3 424,1 171,1 1,1
437,2 386,2 381,2 382,2 351,1 337,3 385,2 1,1
437,2 174,1 169,1 387,2 426,3 424,1 171,2 1,1
437,2 339,1 381,3 337,3 351,2 382,3 426,3 1,1
437,2 174,1 169,1 387,2 426,3 424,1 171,3 2,2
437,2 339,1 426,3 387,2 385,2 427,1 0,0 1,1
437,2 174,1 169,1 387,2 426,3 424,3 171,2 1,1
437,2 518,2 427,2 424,3 385,3 337,3 426,3 1,1
437,2 339,1 424,3 337,3 351,2 387,2 394,1 1,1
437,2 383,3 384,3 385,3 351,2 381,3 394,1 1,1
437,2 339,1 385,3 387,2 392,1 426,3 394,1 1,1
437,2 518,1 427,1 424,1 385,3 337,1 426,1 1,1
437,2 518,1 427,1 424,3 385,3 337,1 426,1 10,13
437,1 174,1 386,1 387,1 385,1 169,1 0,0 3,4
437,2 394,1 426,1 339,1 385,3 424,1 392,1 2,3
437,2 339,1 337,3 387,2 424,2 351,2 0,0 2,3
437,2 339,1 426,3 387,1 385,3 427,1 0,0 2,3
437,1 391,1 424,1 385,1 387,1 0,0 0,0 18,27
437,1 383,1 459,1 385,1 337,1 351,1 427,1 2,3
437,2 383,3 459,1 351,2 337,3 452,3 382,3 2,3
437,2 388,2 459,1 394,1 387,2 392,1 382,3 2,3
437,2 339,1 387,1 337,3 424,1 351,1 0,0 2,3
437,1 339,1 386,1 169,1 387,1 171,1 394,1 2,3
437,1 518,1 542,1 385,1 337,1 387,1 0,0 22,34
437,1 427,1 518,1 385,1 351,1 337,1 381,1 96,149
437,2 174,1 169,1 392,1 424,1 280,1 0,0 9,14
437,2 391,1 424,3 385,3 387,2 0,0 0,0 8,13
437,1 339,1 387,1 337,1 424,1 351,1 0,0 172,280
437,1 339,1 387,1 351,1 337,1 381,1 426,1 3,5
437,1 518,1 427,1 337,1 424,1 385,1 426,1 3,5
437,1 339,1 424,1 387,1 351,1 337,1 0,0 15,25
437,1 339,1 387,1 520,1 426,1 381,1 0,0 77,130
437,1 339,1 337,1 387,1 424,1 351,1 0,0 4,7
437,1 518,1 381,1 337,1 351,1 385,1 427,1 4,7
437,1 339,1 459,1 387,1 351,1 337,1 0,0 12,21
437,2 174,1 169,1 387,1 426,1 424,1 171,1 5,9
437,1 391,1 387,1 424,1 385,1 0,0 0,0 16,29
437,1 518,1 427,1 424,1 385,1 337,1 426,1 6,11
437,2 386,2 381,3 382,3 351,1 337,1 385,3 1,2
437,2 339,1 426,3 387,1 385,2 427,1 0,0 1,2
437,2 443,1 385,3 337,3 351,2 392,1 394,1 1,2
437,2 521,3 387,1 520,3 0,0 0,0 0,0 1,2
437,1 381,1 337,1 424,1 385,1 351,1 382,1 1,2
437,1 339,1 542,1 520,1 381,1 426,1 0,0 2,4
437,1 174,1 169,1 426,1 427,1 424,1 385,1 2,4
437,1 381,1 174,1 388,1 429,1 0,0 0,0 1,2
437,1 339,1 426,1 387,1 520,1 381,1 0,0 1,2
437,2 426,3 339,1 338,2 337,3 351,2 0,0 1,2
437,2 383,3 459,2 337,3 351,1 452,3 382,3 3,6
437,2 391,1 387,2 424,3 385,3 394,1 0,0 1,2
437,2 174,2 381,3 169,1 382,3 280,1 0,0 1,2
437,1 339,1 459,1 168,1 351,1 392,1 394,1 1,2
437,1 381,1 339,1 338,1 337,1 351,1 0,0 1,2
437,1 174,1 426,1 424,1 337,1 351,1 386,1 4,8
437,2 339,1 337,3 351,2 385,1 0,0 0,0 1,2
437,2 339,1 387,2 337,3 424,3 351,2 0,0 3,6
437,2 174,1 169,1 387,1 426,1 424,3 171,1 2,4
437,1 394,1 426,1 339,1 385,1 424,1 392,1 12,24
437,1 174,1 387,1 424,1 385,1 381,1 0,0 8,18
437,1 427,1 426,1 518,1 424,1 385,1 337,1 4,9
437,1 339,1 381,1 387,1 337,1 351,1 427,1 7,16
437,1 174,1 381,1 351,1 424,1 337,1 387,1 6,14
437,2 381,3 339,1 338,2 351,2 0,0 0,0 3,7
437,1 174,1 387,1 169,1 424,1 171,1 381,1 23,56
437,1 174,1 381,1 424,1 385,1 387,1 0,0 2,5
437,2 386,2 381,3 382,3 351,1 337,3 385,2 2,5
437,1 339,1 169,1 385,1 168,1 381,1 0,0 7,19
547,1 349,1 337,1 452,1 0,0 0,0 0,0 1,3
437,1 339,1 387,1 351,1 337,1 381,1 392,1 1,3
437,2 339,1 387,1 337,1 424,1 351,1 0,0 1,3
437,1 174,1 381,1 426,1 169,1 424,1 385,1 2,6
437,1 174,1 169,1 387,1 424,1 382,1 392,1 1,3
437,1 174,1 169,1 387,1 424,1 171,1 426,1 1,3
437,1 174,1 381,1 387,1 385,1 424,1 0,0 1,3
437,1 339,1 542,1 337,1 387,1 427,1 381,1 6,19
437,1 521,1 387,1 520,1 0,0 0,0 0,0 5,18
437,1 174,1 169,1 387,1 426,1 424,1 171,1 9,34
437,2 518,2 427,1 424,3 385,3 337,1 426,1 1,4
437,1 386,1 381,1 382,1 351,1 337,1 385,1 1,4
437,1 174,1 169,1 381,1 172,1 424,1 385,1 2,8
547,1 521,1 426,1 520,1 0,0 0,0 0,0 2,9
437,1 174,1 169,1 426,1 385,1 424,1 427,1 3,14
437,1 388,1 385,1 382,1 427,1 0,0 0,0 1,5
437,1 381,1 339,1 424,1 385,1 427,1 0,0 3,16
437,1 174,1 427,1 169,1 387,1 424,1 168,1 2,13
437,1 339,1 385,1 392,1 394,1 424,1 426,1 1,8
437,1 339,1 387,1 337,1 351,1 381,1 427,1 0,1
437,1 383,1 386,1 168,1 385,1 382,1 0,0 0,1
437,1 339,1 337,1 351,1 385,1 0,0 0,0 0,2
437,1 170,1 388,1 384,1 169,1 0,0 0,0 0,1
437,1 169,1 339,1 392,1 172,1 280,1 0,0 0,1
437,2 426,3 339,1 385,2 424,1 392,1 0,0 0,1
437,2 427,2 518,1 385,2 351,1 337,2 381,3 0,1
547,1 388,1 383,1 426,1 0,0 0,0 0,0 0,1
437,1 544,1 520,1 424,1 337,1 381,1 0,0 0,1
