441,2 542,2 533,2 424,1 150,1 417,2 344,2 4,4
441,2 152,1 412,2 531,1 150,1 417,1 196,1 2,2
441,2 152,1 412,3 531,1 150,1 344,2 417,2 3,3
441,2 542,1 533,2 424,1 150,1 417,2 344,1 6,6
441,2 542,2 533,3 424,2 150,1 417,2 344,2 4,4
441,1 541,1 413,1 531,1 150,1 417,1 148,1 2,2
441,2 542,1 533,3 424,3 150,1 417,1 344,1 3,3
441,2 533,1 409,3 345,1 415,2 417,2 344,2 1,1
441,2 152,1 343,3 531,1 150,1 344,2 417,1 1,1
441,2 152,1 424,3 409,3 344,2 417,2 423,3 1,1
502,2 152,1 488,1 411,3 276,1 424,3 344,3 1,1
441,1 194,1 413,1 531,1 344,1 417,1 541,1 1,1
441,1 415,1 413,1 531,1 150,1 417,1 148,1 1,1
441,1 413,1 152,1 424,1 150,1 195,1 417,1 1,1
441,1 542,1 413,1 531,1 416,1 344,1 417,1 1,1
441,1 413,1 344,1 541,1 415,1 531,1 417,1 1,1
441,2 542,2 533,2 424,2 150,1 417,2 344,2 1,1
441,2 542,2 533,3 424,2 150,1 417,1 344,2 1,1
441,2 542,1 533,2 424,3 150,1 417,2 344,1 4,4
441,2 542,1 533,2 424,3 150,1 417,1 344,1 2,2
441,2 152,1 351,2 531,2 424,3 344,2 417,2 1,1
441,2 542,1 533,2 424,2 150,1 417,2 344,2 3,3
551,2 444,1 419,1 426,3 429,1 418,1 414,2 1,1
441,2 343,3 413,3 531,2 423,3 417,2 344,2 1,1
441,2 542,2 533,2 424,2 150,1 417,2 344,1 1,1
441,2 532,3 412,3 421,1 415,2 344,2 417,2 1,1
441,2 343,3 488,1 344,2 417,2 419,1 422,1 1,1
441,2 533,3 351,2 343,3 344,2 416,2 419,1 1,1
441,2 413,3 351,2 531,2 344,2 419,1 542,1 1,1
441,2 542,1 533,2 424,2 150,1 417,2 344,1 1,1
551,2 544,3 528,1 426,1 423,1 542,2 532,3 1,1
441,2 413,3 351,2 416,2 531,1 417,1 344,2 1,1
551,2 542,2 413,1 531,2 424,1 417,1 415,1 1,1
441,2 542,2 533,3 424,3 150,1 417,1 344,1 1,1
463,1 343,3 351,2 421,1 345,2 485,3 411,3 1,1
441,2 413,1 414,2 424,3 150,1 417,2 423,1 1,1
441,2 413,3 424,3 428,2 344,2 417,2 419,2 1,1
551,2 533,3 531,1 344,1 424,1 417,1 0,0 1,1
441,2 533,3 343,3 415,2 423,3 417,2 344,2 1,1
441,2 542,2 533,3 424,1 150,1 417,1 344,2 3,3
441,2 542,2 533,3 424,1 150,1 417,2 344,1 1,1
441,2 413,3 412,3 411,3 415,2 417,2 344,2 1,1
441,2 533,3 351,1 150,2 344,2 417,2 423,3 1,1
441,2 413,1 149,1 152,1 195,1 417,2 150,1 2,2
441,2 413,3 152,1 150,1 195,1 417,1 149,3 2,2
441,2 542,2 533,2 424,1 150,1 417,1 344,1 1,1
441,2 444,1 351,2 414,2 344,2 417,1 411,3 1,1
441,2 152,2 412,3 531,1 344,2 150,2 417,2 1,1
441,2 152,2 412,3 531,2 344,2 150,2 417,2 1,1
441,2 152,1 412,3 531,1 344,1 150,1 417,2 3,3
441,2 147,1 413,3 531,1 541,1 417,2 196,1 2,2
502,2 533,2 488,2 420,2 150,2 276,2 344,2 1,1
441,1 345,1 344,1 455,1 543,1 409,1 343,1 2,2
551,2 542,2 413,1 531,1 424,3 417,1 344,1 1,1
551,1 542,1 533,1 532,1 543,1 0,0 0,0 1,1
441,2 147,1 413,3 531,2 541,2 417,2 196,1 3,3
441,1 532,1 542,1 415,1 150,1 531,1 417,1 1,1
551,2 542,1 413,1 531,2 424,3 417,1 344,2 1,1
441,2 152,1 412,3 531,2 344,2 150,1 417,2 1,1
441,1 542,1 413,1 531,1 150,1 417,1 423,1 1,1
441,2 152,1 412,3 531,2 344,1 150,1 417,2 1,1
551,2 542,2 413,2 531,1 424,3 417,2 344,1 1,1
551,2 542,2 413,1 531,1 424,1 417,1 344,1 1,1
551,2 542,1 413,1 531,1 424,3 417,1 344,2 1,1
441,2 542,1 533,3 424,2 150,1 417,1 344,2 6,7
441,2 542,1 533,2 424,3 150,1 417,1 344,2 5,6
441,2 542,1 533,2 424,1 150,1 417,2 344,2 10,12
441,2 542,2 533,2 424,3 150,1 417,2 344,2 4,5
441,2 542,1 533,2 424,1 150,1 417,1 344,1 4,5
441,2 542,2 533,3 424,1 150,1 417,1 344,1 4,5
441,2 152,1 412,3 531,1 150,1 417,1 196,1 3,4
441,2 413,3 410,3 415,2 345,2 417,2 344,2 3,4
441,2 542,1 533,3 424,1 150,1 417,2 344,1 6,8
441,2 542,2 533,2 424,1 150,1 417,1 344,2 3,4
441,2 542,2 533,3 424,1 150,1 417,2 344,2 8,11
441,2 542,1 533,3 424,1 150,1 417,2 344,2 13,18
441,2 533,3 409,3 345,2 415,2 417,2 344,2 7,10
441,2 542,1 533,2 424,3 150,1 417,2 344,2 9,13
441,1 428,1 413,1 531,1 541,1 417,1 196,1 2,3
441,2 413,3 532,3 414,2 150,1 417,2 531,1 4,6
441,2 542,2 533,3 424,3 150,1 417,2 344,1 2,3
441,2 533,2 351,1 150,1 344,2 417,2 423,3 2,3
441,2 413,3 532,2 414,2 150,1 417,2 531,1 2,3
441,2 413,3 532,2 414,2 150,1 417,2 531,2 2,3
