439,1 180,1 184,1 373,1 183,1 371,1 427,1 2,3
439,2 514,3 184,1 371,3 183,1 373,2 426,3 2,3
439,2 514,3 184,1 371,2 183,1 373,2 426,1 2,3
439,1 426,1 514,1 184,1 373,1 183,1 371,1 105,158
439,1 514,1 184,1 183,1 371,1 373,1 426,1 16,25
439,2 426,3 514,3 184,1 373,1 183,1 371,3 24,39
439,1 367,1 184,1 179,1 426,1 372,1 183,1 3,5
439,1 514,1 184,1 367,1 183,1 371,1 373,1 48,81
439,1 514,1 184,1 367,1 373,1 371,1 183,1 133,225
439,1 542,1 184,1 514,1 371,1 373,1 0,0 75,128
259,1 184,1 180,1 185,1 371,1 179,1 369,1 7,12
439,1 542,1 184,1 426,1 183,1 371,1 373,1 4,7
439,1 180,1 184,1 371,1 373,1 183,1 427,1 2,4
439,2 372,1 367,3 426,3 373,2 371,3 336,1 1,2
439,2 184,1 367,3 373,2 371,2 183,1 336,1 2,4
439,1 184,1 183,1 194,1 371,1 373,1 0,0 3,6
439,2 368,3 367,3 380,1 448,1 371,3 372,2 1,2
189,1 514,1 184,1 371,1 369,1 351,1 427,1 1,2
439,1 184,1 180,1 183,1 429,1 194,1 373,1 2,4
439,1 542,1 184,1 371,1 183,1 373,1 426,1 5,10
439,2 426,1 514,3 184,1 373,1 183,1 371,3 6,12
439,1 184,1 380,1 373,1 183,1 371,1 194,1 6,12
439,1 514,1 184,1 367,1 371,1 183,1 373,1 14,30
439,2 184,1 367,3 373,2 371,3 183,1 336,1 2,5
439,1 514,1 184,1 371,1 183,1 373,1 426,1 5,13
439,2 184,1 373,2 371,3 336,1 183,1 426,1 2,6
189,1 426,1 542,1 368,1 428,1 424,1 0,0 1,3
439,2 184,2 367,3 373,2 183,2 336,1 371,3 1,3
439,1 184,1 367,1 373,1 336,1 183,1 371,1 2,6
439,1 184,1 180,1 373,1 371,1 183,1 427,1 4,16
439,1 184,1 367,1 373,1 371,1 183,1 427,1 1,4
439,2 370,3 451,3 369,3 373,2 371,3 456,2 1,5
439,1 184,1 373,1 183,1 194,1 371,1 0,0 3,16
439,1 367,1 542,1 448,1 371,1 372,1 336,1 0,1
439,1 514,1 184,1 373,1 183,1 371,1 426,1 0,2
439,1 514,1 184,1 373,1 183,1 371,1 367,1 0,2
439,1 367,1 425,1 184,1 424,1 180,1 196,1 0,1
439,1 367,1 375,1 428,1 180,1 426,1 372,1 0,5
439,2 370,3 451,3 369,3 373,2 371,3 335,2 0,3
439,2 370,3 253,1 351,2 430,1 448,1 336,1 0,1
439,1 425,1 181,1 370,1 191,1 424,1 429,1 0,1
259,1 514,1 184,1 179,1 371,1 237,1 369,1 0,1
439,1 184,1 180,1 427,1 183,1 371,1 373,1 0,3
439,1 515,1 425,1 426,1 183,1 192,1 514,1 0,1
439,2 184,1 373,2 183,1 194,1 371,3 0,0 0,1
439,1 368,1 181,1 190,1 515,1 426,1 0,0 0,2
439,1 184,1 180,1 194,1 429,1 183,1 196,1 0,1
439,1 428,1 425,1 513,1 514,1 543,1 0,0 0,1
439,1 542,1 184,1 373,1 183,1 371,1 426,1 0,1
439,1 181,1 368,1 193,1 513,1 183,1 373,1 0,1
439,1 184,1 515,1 428,1 513,1 542,1 0,0 0,2
439,1 184,1 180,1 427,1 371,1 183,1 373,1 0,1
439,1 368,1 372,1 371,1 429,1 0,0 0,0 0,1
439,1 514,1 184,1 373,1 371,1 183,1 367,1 0,1
439,1 184,1 372,1 371,1 183,1 0,0 0,0 0,1
439,2 184,2 367,3 335,2 371,1 373,1 0,0 0,1
439,1 372,1 426,1 367,1 373,1 371,1 336,1 0,1
439,2 370,3 430,1 373,2 371,3 448,1 427,1 0,1
439,1 368,1 182,1 375,1 367,1 426,1 185,1 0,1
439,2 370,3 513,2 448,1 371,3 372,2 0,0 0,1
439,2 180,1 373,2 336,1 430,1 448,1 371,3 0,1
439,1 190,1 179,1 180,1 183,1 514,1 192,1 0,2
439,2 370,3 373,2 430,1 371,3 429,2 367,3 0,1
439,1 181,1 375,1 367,1 368,1 426,1 373,1 0,2
189,1 426,1 368,1 423,1 194,1 183,1 0,0 0,1
439,1 184,1 373,1 371,1 336,1 183,1 426,1 0,1
439,1 451,1 370,1 369,1 371,1 373,1 335,1 0,1
439,2 376,1 351,2 448,1 372,2 0,0 0,0 0,1
439,1 370,1 181,1 428,1 184,1 515,1 0,0 0,2
549,1 542,1 514,1 543,1 513,1 544,1 0,0 0,1
439,1 515,1 367,1 182,1 194,1 429,1 196,1 0,1
439,1 368,1 425,1 426,1 513,1 429,1 185,1 0,1
439,2 370,3 451,1 369,3 373,1 371,1 456,2 0,1
439,1 190,1 181,1 544,1 180,1 426,1 429,1 0,1
439,1 367,1 372,1 194,1 371,1 373,1 0,0 0,1
439,1 370,1 515,1 181,1 426,1 543,1 427,1 0,1
259,2 226,3 465,3 371,3 179,3 380,1 0,0 0,1
439,1 184,1 371,1 369,1 351,1 373,1 380,1 0,1
439,1 181,1 184,1 190,1 426,1 513,1 0,0 0,1
549,2 542,1 315,1 514,3 371,3 380,1 367,3 0,1
549,1 514,1 315,1 371,1 179,1 0,0 0,0 0,1
259,2 367,3 375,2 425,3 183,1 336,1 456,2 0,1
439,1 184,1 380,1 373,1 183,1 194,1 371,1 0,1
439,1 375,1 181,1 183,1 194,1 543,1 0,0 0,1
439,1 428,1 544,1 184,1 374,1 0,0 0,0 0,1
439,2 370,3 253,1 371,3 351,2 514,1 336,1 0,1
439,1 542,1 184,1 183,1 371,1 373,1 426,1 0,4
439,1 184,1 426,1 373,1 371,1 185,1 183,1 0,1
439,1 372,1 367,1 426,1 373,1 371,1 336,1 0,1
439,2 372,2 380,1 426,3 430,2 448,1 371,3 0,1
439,2 184,1 367,3 373,1 371,2 183,1 336,1 0,2
549,1 542,1 514,1 543,1 544,1 0,0 0,0 0,1
549,2 334,3 515,3 370,3 312,1 367,3 0,0 0,1
439,1 184,1 514,1 373,1 371,1 183,1 0,0 0,1
259,1 184,1 180,1 514,1 371,1 456,1 427,1 0,1
439,1 370,1 451,1 429,1 373,1 335,1 456,1 0,1
259,2 184,1 373,1 371,1 179,1 369,1 0,0 0,1
439,1 368,1 373,1 371,1 369,1 367,1 336,1 0,2
439,1 370,1 451,1 369,1 373,1 371,1 456,1 0,1
500,1 511,1 515,1 423,2 426,2 0,0 0,0 0,1
278,1 376,2 380,1 180,3 188,1 0,0 0,0 0,1
439,2 451,3 368,2 370,2 369,2 373,1 456,2 0,1
439,1 184,1 371,1 351,1 373,1 336,1 0,0 0,1
439,1 367,1 515,1 428,1 191,1 426,1 183,1 0,2
439,1 184,1 180,1 367,1 373,1 371,1 370,1 0,1
439,1 184,1 465,1 512,1 336,1 378,1 0,0 0,1
439,2 426,1 514,1 184,1 373,2 183,1 371,3 0,1
509,1 514,2 376,1 542,1 371,3 380,1 367,3 0,1
439,2 368,3 373,1 371,3 369,1 336,1 378,1 0,1
439,2 184,2 373,2 371,3 336,1 183,2 426,1 0,1
439,2 184,1 373,2 371,3 336,1 183,2 426,1 0,2
439,1 375,1 367,1 179,1 513,1 427,1 192,1 0,2
439,2 368,2 373,2 371,3 369,3 336,1 378,2 0,1
439,1 184,1 367,1 373,1 513,1 379,1 336,1 0,1
549,1 542,1 544,1 543,1 515,1 0,0 0,0 0,2
439,2 373,2 542,1 371,3 514,2 468,2 380,1 0,1
439,1 428,1 190,1 369,1 180,1 371,1 183,1 0,1
439,2 466,3 465,3 510,1 336,1 462,1 0,0 0,1
439,1 375,1 424,1 426,1 194,1 185,1 195,1 0,1
439,1 375,1 367,1 193,1 183,1 373,1 195,1 0,1
439,1 184,1 182,1 367,1 180,1 427,1 374,1 0,1
439,1 370,1 190,1 185,1 374,1 196,1 0,0 0,1
439,1 367,1 375,1 180,1 196,1 185,1 374,1 0,1
439,1 190,1 426,1 374,1 196,1 195,1 0,0 0,1
439,1 367,1 370,1 375,1 369,1 373,1 194,1 0,1
439,2 184,2 183,2 194,2 371,3 373,2 0,0 0,1
439,1 184,1 368,1 426,1 429,1 192,1 0,0 0,1
189,1 424,1 372,1 371,1 427,1 426,1 0,0 0,1
549,1 542,1 514,1 543,1 510,1 0,0 0,0 0,1
439,1 514,1 184,1 430,1 371,1 183,1 0,0 0,1
189,1 424,1 182,1 515,1 371,1 367,1 0,0 0,1
439,1 370,1 425,1 190,1 180,1 373,1 0,0 0,1
439,1 368,1 190,1 180,1 372,1 0,0 0,0 0,1
439,1 190,1 191,1 180,1 429,1 542,1 427,1 0,1
439,2 184,1 183,1 429,2 371,3 373,2 0,0 0,1
439,1 190,1 191,1 369,1 372,1 183,1 0,0 0,1
509,1 375,2 446,1 335,2 380,1 351,2 369,3 0,1
439,1 370,1 375,1 515,1 426,1 374,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 370,1 425,1 426,1 373,1 427,1 374,1 0,1
439,1 428,1 191,1 190,1 368,1 426,1 180,1 0,1
439,1 190,1 184,1 181,1 369,1 183,1 0,0 0,1
278,1 370,3 351,2 448,1 514,3 188,1 0,0 0,1
439,1 184,1 375,1 428,1 182,1 0,0 0,0 0,1
439,1 184,1 428,1 367,1 426,1 372,1 183,1 0,1
439,1 515,1 181,1 182,1 429,1 192,1 0,0 0,2
439,1 367,1 181,1 179,1 183,1 373,1 196,1 0,1
439,1 428,1 375,1 184,1 369,1 427,1 0,0 0,1
549,1 514,1 542,1 543,1 541,1 544,1 0,0 0,1
549,1 514,1 543,1 0,0 0,0 0,0 0,0 0,2
439,1 514,1 372,1 371,1 543,1 0,0 0,0 0,1
439,2 514,2 184,1 371,3 183,1 373,2 426,2 0,1
189,1 426,1 368,1 180,1 195,1 373,1 0,0 0,1
439,2 514,1 184,1 367,3 183,1 371,3 373,1 0,1
439,1 190,1 425,1 179,1 180,1 196,1 0,0 0,1
439,1 367,1 184,1 191,1 179,1 429,1 195,1 0,1
439,1 425,1 184,1 179,1 426,1 180,1 185,1 0,1
439,1 372,1 371,1 373,1 541,1 0,0 0,0 0,1
