439,2 370,3 367,3 373,2 0,0 0,0 0,0 1,1
439,2 367,3 451,1 373,2 380,1 0,0 0,0 1,1
439,2 373,1 514,3 367,3 0,0 0,0 0,0 1,1
189,1 367,1 426,1 368,1 427,1 0,0 0,0 2,2
439,2 380,1 426,3 367,3 379,1 336,1 0,0 1,1
439,2 380,1 426,3 373,2 336,1 0,0 0,0 1,1
259,2 380,1 188,1 0,0 0,0 0,0 0,0 5,5
439,2 380,1 426,2 379,1 367,3 336,1 0,0 1,1
259,1 180,1 370,1 514,1 462,1 0,0 0,0 1,1
439,2 380,1 426,1 514,3 373,2 0,0 0,0 1,1
259,2 184,1 180,1 0,0 0,0 0,0 0,0 1,1
439,2 426,3 373,2 336,1 380,1 0,0 0,0 1,1
439,2 370,3 183,1 379,1 380,1 0,0 0,0 1,1
439,2 380,1 367,2 373,2 336,1 0,0 0,0 1,1
439,1 426,1 514,1 373,1 0,0 0,0 0,0 2,2
278,1 367,3 426,1 428,2 0,0 0,0 0,0 1,1
439,2 367,3 380,1 426,3 448,1 379,1 0,0 1,1
439,2 367,3 426,1 380,1 379,1 336,1 0,0 1,1
259,2 370,3 371,3 367,3 380,1 0,0 0,0 1,1
439,2 370,3 380,1 368,3 0,0 0,0 0,0 1,1
189,1 375,1 180,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 426,3 373,2 367,1 183,1 0,0 1,1
259,1 426,1 180,1 367,1 371,1 0,0 0,0 1,1
439,2 367,3 370,3 335,2 0,0 0,0 0,0 1,1
189,1 190,1 0,0 0,0 0,0 0,0 0,0 1,1
259,2 380,1 376,2 0,0 0,0 0,0 0,0 1,1
439,2 370,3 373,2 367,3 380,1 0,0 0,0 3,3
259,1 334,1 514,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 426,3 380,1 379,1 336,1 0,0 1,1
259,1 370,1 371,1 367,1 0,0 0,0 0,0 1,1
259,1 180,1 514,1 379,1 367,1 380,1 0,0 1,1
259,1 184,1 380,1 378,1 0,0 0,0 0,0 1,1
439,2 426,3 297,1 367,3 380,1 379,1 183,1 1,1
439,2 380,1 426,1 373,2 367,3 183,1 0,0 1,1
259,2 180,3 380,1 367,3 334,3 0,0 0,0 1,1
189,2 426,3 367,3 184,2 0,0 0,0 0,0 1,1
259,2 188,1 0,0 0,0 0,0 0,0 0,0 1,1
259,1 184,1 180,1 0,0 0,0 0,0 0,0 17,19
439,2 373,1 542,1 367,3 0,0 0,0 0,0 5,6
439,2 380,1 373,2 426,3 367,3 183,1 0,0 4,5
259,1 380,1 184,1 180,1 0,0 0,0 0,0 14,18
439,2 180,1 367,3 379,1 183,1 0,0 0,0 20,28
259,1 188,1 0,0 0,0 0,0 0,0 0,0 2,3
439,1 514,1 373,1 426,1 0,0 0,0 0,0 2,3
439,1 380,1 426,1 373,1 367,1 183,1 0,0 4,6
439,1 380,1 367,1 373,1 336,1 0,0 0,0 2,3
439,1 367,1 373,1 336,1 0,0 0,0 0,0 2,3
439,2 373,2 367,3 336,1 0,0 0,0 0,0 2,3
189,1 380,1 376,1 0,0 0,0 0,0 0,0 10,15
439,2 373,2 542,2 367,3 0,0 0,0 0,0 5,8
439,2 180,3 367,3 379,1 183,2 0,0 0,0 3,5
439,2 180,3 367,3 379,1 183,1 0,0 0,0 3,5
189,1 184,1 367,1 426,1 0,0 0,0 0,0 47,80
439,1 373,1 542,1 367,1 0,0 0,0 0,0 14,24
439,1 380,1 373,1 426,1 367,1 183,1 0,0 8,14
189,1 426,1 367,1 184,1 0,0 0,0 0,0 12,22
439,1 180,1 367,1 379,1 183,1 0,0 0,0 25,48
439,1 373,1 514,1 367,1 0,0 0,0 0,0 291,562
439,2 373,2 542,1 367,3 0,0 0,0 0,0 3,6
189,1 184,1 367,1 426,1 380,1 0,0 0,0 2,4
439,2 180,1 380,1 373,2 183,1 0,0 0,0 1,2
439,1 367,1 184,1 0,0 0,0 0,0 0,0 5,10
439,1 370,1 367,1 373,1 0,0 0,0 0,0 3,6
439,1 514,1 373,1 367,1 0,0 0,0 0,0 1,2
189,1 180,1 367,1 426,1 368,1 0,0 0,0 1,2
259,1 380,1 376,1 0,0 0,0 0,0 0,0 1,2
439,2 370,3 367,3 380,1 373,2 0,0 0,0 1,2
189,1 376,1 0,0 0,0 0,0 0,0 0,0 1,2
439,2 370,3 514,1 336,1 0,0 0,0 0,0 3,6
189,1 426,1 368,1 367,1 180,1 0,0 0,0 1,2
439,2 380,1 426,1 373,1 367,3 183,1 0,0 1,2
189,1 180,1 184,1 380,1 0,0 0,0 0,0 1,2
439,2 380,1 373,1 426,2 367,3 183,1 0,0 1,2
439,2 380,1 373,2 336,1 367,3 0,0 0,0 5,10
439,2 380,1 373,1 542,2 367,3 0,0 0,0 1,2
189,1 376,1 380,1 0,0 0,0 0,0 0,0 5,11
439,2 380,1 426,3 373,1 367,3 183,1 0,0 4,10
439,1 373,1 367,1 336,1 0,0 0,0 0,0 2,5
439,1 184,1 426,1 0,0 0,0 0,0 0,0 2,5
439,2 426,3 367,3 373,2 183,1 0,0 0,0 2,5
439,2 367,3 373,2 336,1 0,0 0,0 0,0 11,28
439,1 367,1 373,1 426,1 183,1 0,0 0,0 7,18
439,1 368,1 514,1 0,0 0,0 0,0 0,0 3,8
189,1 367,1 426,1 184,1 0,0 0,0 0,0 20,56
439,1 426,1 373,1 367,1 183,1 0,0 0,0 24,69
439,1 184,1 367,1 0,0 0,0 0,0 0,0 1,3
259,1 426,1 370,1 514,1 336,1 0,0 0,0 1,3
189,1 375,1 367,1 426,1 0,0 0,0 0,0 1,3
189,1 368,1 542,1 367,1 0,0 0,0 0,0 6,23
439,2 368,3 370,3 0,0 0,0 0,0 0,0 1,4
439,2 426,1 367,1 373,1 183,1 0,0 0,0 1,4
439,1 370,1 367,1 426,1 194,1 0,0 0,0 2,8
439,1 375,1 426,1 0,0 0,0 0,0 0,0 1,5
189,1 368,1 0,0 0,0 0,0 0,0 0,0 1,6
439,2 370,3 542,1 336,1 0,0 0,0 0,0 1,9
439,2 380,1 426,3 373,1 367,1 183,1 0,0 0,2
439,2 367,3 370,3 514,1 427,2 0,0 0,0 0,1
439,2 367,3 451,1 456,1 380,1 0,0 0,0 0,1
439,1 367,1 373,1 542,1 0,0 0,0 0,0 0,1
189,1 426,1 373,1 514,1 367,1 0,0 0,0 0,1
439,2 367,3 369,3 335,2 0,0 0,0 0,0 0,2
189,1 184,1 183,1 0,0 0,0 0,0 0,0 0,1
439,2 426,1 367,1 373,2 183,1 0,0 0,0 0,1
439,2 451,1 367,3 373,2 380,1 0,0 0,0 0,1
439,1 515,1 370,1 0,0 0,0 0,0 0,0 0,1
549,2 541,1 514,3 0,0 0,0 0,0 0,0 0,1
439,1 367,1 451,1 373,1 0,0 0,0 0,0 0,1
439,1 428,1 373,1 0,0 0,0 0,0 0,0 0,2
259,2 426,2 375,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 373,1 378,1 0,0 0,0 0,0 0,1
439,1 368,1 336,1 0,0 0,0 0,0 0,0 0,2
509,1 371,3 0,0 0,0 0,0 0,0 0,0 0,3
439,2 370,3 448,1 542,1 0,0 0,0 0,0 0,1
439,2 426,3 373,2 367,3 183,1 0,0 0,0 0,1
439,2 451,3 373,2 0,0 0,0 0,0 0,0 0,2
259,2 380,1 542,2 428,2 514,3 0,0 0,0 0,1
189,1 370,1 367,1 426,1 427,1 0,0 0,0 0,3
439,1 367,1 369,1 373,1 0,0 0,0 0,0 0,4
439,2 373,1 514,3 367,1 0,0 0,0 0,0 0,1
549,1 514,1 451,1 0,0 0,0 0,0 0,0 0,1
189,2 380,1 376,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 367,3 373,1 336,1 0,0 0,0 0,1
439,2 370,3 368,3 0,0 0,0 0,0 0,0 0,1
439,2 426,2 375,2 0,0 0,0 0,0 0,0 0,1
259,1 181,1 367,1 370,1 378,1 0,0 0,0 0,1
439,2 367,3 370,3 335,1 380,1 0,0 0,0 0,1
439,1 367,1 370,1 456,1 0,0 0,0 0,0 0,2
259,1 375,1 273,1 380,1 0,0 0,0 0,0 0,1
439,2 426,1 367,3 373,1 183,1 0,0 0,0 0,2
439,2 367,1 380,1 371,2 183,1 0,0 0,0 0,1
439,1 373,1 336,1 0,0 0,0 0,0 0,0 0,3
439,1 515,1 191,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 424,1 0,0 0,0 0,0 0,0 0,1
439,1 373,1 426,1 183,1 367,1 0,0 0,0 0,1
439,1 367,1 370,1 335,1 0,0 0,0 0,0 0,1
439,2 426,1 373,1 367,3 183,1 0,0 0,0 0,1
439,2 380,1 373,1 514,3 367,3 0,0 0,0 0,4
259,1 370,1 367,1 371,1 0,0 0,0 0,0 0,1
439,2 373,1 542,2 367,3 0,0 0,0 0,0 0,1
439,2 373,2 336,1 0,0 0,0 0,0 0,0 0,1
439,1 373,1 367,1 426,1 183,1 0,0 0,0 0,1
439,2 367,3 380,1 373,2 336,1 0,0 0,0 0,1
439,1 544,1 426,1 180,1 0,0 0,0 0,0 0,1
439,1 190,1 426,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 371,3 0,0 0,0 0,0 0,0 0,1
439,2 466,1 542,1 367,3 380,1 0,0 0,0 0,1
549,2 314,1 0,0 0,0 0,0 0,0 0,0 0,1
259,1 375,1 180,1 0,0 0,0 0,0 0,0 0,1
439,2 349,3 183,1 426,1 380,1 0,0 0,0 0,1
189,1 367,1 368,1 427,1 0,0 0,0 0,0 0,1
439,1 367,1 514,1 373,1 0,0 0,0 0,0 0,1
439,2 380,1 373,2 426,2 367,3 183,1 0,0 0,1
439,1 368,1 370,1 0,0 0,0 0,0 0,0 0,1
439,1 544,1 367,1 426,1 0,0 0,0 0,0 0,1
439,2 367,3 369,3 373,2 0,0 0,0 0,0 0,1
549,1 314,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 515,1 367,1 183,1 0,0 0,0 0,0 0,1
189,1 380,1 188,1 0,0 0,0 0,0 0,0 0,1
189,1 514,1 543,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 426,2 380,1 379,1 336,1 0,0 0,1
