551,2 343,3 429,1 430,1 345,1 415,1 417,1 1,1
441,2 152,1 343,1 415,1 344,2 417,1 531,2 1,1
502,1 542,1 529,1 415,1 344,1 411,1 417,1 1,1
441,2 444,1 419,1 426,3 429,1 430,1 409,3 1,1
441,2 152,1 343,1 415,2 344,2 417,2 531,1 3,3
441,2 343,3 345,2 415,2 344,2 417,2 350,2 1,1
441,2 152,1 343,2 415,1 344,2 417,2 531,2 1,1
441,2 413,3 410,3 415,2 345,2 344,2 417,2 1,1
551,1 343,1 429,1 345,1 430,1 415,1 417,1 1,1
551,1 430,1 343,1 429,1 345,1 415,1 417,1 1,1
441,1 413,1 150,1 415,1 419,1 344,1 417,1 1,1
441,1 529,1 150,1 415,1 344,1 411,1 417,1 1,1
551,2 426,3 345,1 415,1 344,2 531,2 417,1 1,1
441,2 343,3 345,1 415,1 430,1 419,1 344,2 1,1
441,2 152,1 531,2 415,1 542,2 150,1 417,1 1,1
441,2 152,1 343,3 415,1 344,1 417,2 531,2 1,1
441,2 152,1 343,2 415,1 344,2 417,1 531,1 1,1
441,2 412,1 531,1 345,1 344,1 415,1 417,1 1,1
261,1 150,1 486,1 344,1 415,1 417,1 531,1 1,1
441,1 432,1 419,1 344,1 429,1 430,1 0,0 1,1
441,2 152,1 345,1 427,2 344,2 415,1 417,1 1,1
441,2 529,1 430,1 427,1 344,2 416,2 542,2 1,1
441,2 295,1 488,1 415,2 344,2 417,2 0,0 1,1
441,2 529,1 416,2 417,1 344,2 542,1 427,1 1,1
441,2 152,1 343,1 344,2 345,1 415,2 417,2 1,1
441,1 542,1 532,1 531,1 415,1 417,1 344,1 1,1
441,2 152,1 343,3 415,2 344,1 417,2 531,1 1,1
441,2 152,1 343,3 344,2 345,2 415,2 417,1 2,2
441,2 152,1 412,3 531,1 150,1 415,2 417,1 4,4
441,2 152,1 343,3 344,1 345,2 415,1 417,2 2,2
441,2 152,1 345,2 427,1 344,1 415,2 417,2 1,1
551,1 533,1 532,1 544,1 531,1 0,0 0,0 1,1
441,2 152,1 344,2 195,1 150,1 417,2 415,2 1,1
441,2 420,1 412,3 345,2 415,2 417,2 344,2 1,1
441,2 152,1 345,1 427,1 344,2 415,1 417,2 1,1
463,1 412,3 343,3 345,2 421,1 417,2 415,2 1,1
441,2 152,1 412,3 531,2 150,1 415,1 417,1 1,1
441,2 152,1 345,1 427,2 344,2 415,1 417,2 2,2
441,2 343,3 486,3 345,2 344,2 415,2 417,2 1,1
441,2 152,2 343,1 415,2 344,2 417,2 531,1 1,1
551,1 530,1 345,1 344,1 424,1 320,1 418,1 1,1
441,2 343,3 415,1 541,1 344,1 417,1 529,1 1,1
441,2 152,1 345,1 427,2 344,2 415,2 417,2 1,1
441,2 413,2 350,2 415,2 344,1 150,1 417,1 1,1
441,2 412,3 343,3 345,1 415,1 344,2 417,2 1,1
441,1 412,1 532,1 344,1 531,1 415,1 417,1 2,2
441,2 152,1 343,1 415,2 344,2 417,2 531,2 1,1
