259,1 370,1 179,1 369,1 379,1 185,1 0,0 1,1
439,2 370,3 426,1 183,1 448,1 379,1 336,1 1,1
439,2 370,3 367,3 429,1 336,1 183,1 369,3 1,1
439,2 370,3 367,2 429,2 336,1 183,1 369,3 1,1
189,1 513,1 542,1 514,1 0,0 0,0 0,0 1,1
259,2 180,1 370,3 446,1 179,2 351,2 367,3 1,1
189,2 542,2 428,2 351,2 513,2 514,3 0,0 1,1
259,1 180,1 514,1 370,1 351,1 179,1 378,1 1,1
439,2 370,3 367,3 180,1 429,2 336,1 183,1 1,1
189,1 180,1 428,1 426,1 179,1 369,1 185,1 1,1
439,2 426,1 370,3 183,2 379,1 185,1 336,1 9,10
439,1 426,1 370,1 183,1 379,1 185,1 336,1 16,18
439,2 370,3 367,3 183,1 379,1 351,1 336,1 12,14
189,1 180,1 370,1 179,1 369,1 185,1 183,1 5,6
439,2 370,1 380,1 183,1 429,1 448,1 194,1 2,3
439,2 370,3 380,1 336,1 448,1 379,1 351,2 2,3
439,2 426,1 370,3 183,1 379,1 185,1 336,1 34,53
439,2 370,3 367,3 429,2 336,1 183,1 369,3 16,25
439,1 370,1 380,1 183,1 429,1 448,1 194,1 17,27
439,2 426,3 370,3 183,1 379,1 185,1 336,1 5,8
439,2 370,3 379,1 336,1 424,3 369,3 0,0 3,5
189,1 180,1 367,1 370,1 369,1 179,1 185,1 13,23
189,1 180,1 370,1 179,1 514,1 369,1 183,1 172,307
439,1 180,1 194,1 379,1 183,1 429,1 0,0 25,45
189,1 428,1 367,1 351,1 446,1 179,1 426,1 1,2
439,2 370,1 180,1 194,1 429,1 183,1 367,1 2,4
439,1 370,1 367,1 183,1 379,1 351,1 336,1 2,4
439,1 428,1 180,1 194,1 183,1 429,1 0,0 1,2
439,1 370,1 367,1 180,1 194,1 336,1 183,1 3,6
439,1 180,1 367,1 194,1 183,1 429,1 336,1 6,14
439,2 370,3 367,3 429,2 336,1 183,1 369,1 2,5
439,1 370,1 367,1 429,1 336,1 183,1 369,1 5,13
189,1 180,1 370,1 369,1 179,1 183,1 185,1 5,13
439,1 380,1 448,1 370,1 429,1 183,1 194,1 1,3
439,1 427,1 370,1 367,1 194,1 429,1 183,1 2,6
439,1 428,1 191,1 180,1 426,1 183,1 194,1 1,3
439,1 367,1 370,1 379,1 429,1 351,1 426,1 2,6
439,1 370,1 180,1 367,1 183,1 194,1 429,1 6,18
439,1 180,1 336,1 183,1 194,1 429,1 367,1 3,9
439,1 370,1 380,1 429,1 448,1 183,1 194,1 1,3
439,2 370,1 367,3 180,1 183,1 194,1 429,1 1,3
439,2 370,3 367,3 180,1 183,1 194,1 429,1 12,37
189,1 180,1 370,1 179,1 369,1 183,1 185,1 3,10
259,1 370,1 180,1 183,1 179,1 369,1 351,1 2,7
439,2 367,3 370,3 451,3 369,3 351,2 336,1 2,7
439,1 370,1 367,1 180,1 183,1 194,1 429,1 2,9
439,1 370,1 180,1 367,1 194,1 429,1 183,1 1,5
439,1 428,1 370,1 367,1 183,1 514,1 336,1 0,1
439,2 380,1 370,3 513,1 351,2 514,2 336,1 0,1
439,2 370,1 367,1 180,1 183,1 194,1 429,1 0,2
439,1 370,1 181,1 193,1 424,1 183,1 0,0 0,1
439,1 451,1 367,1 370,1 369,1 0,0 0,0 0,3
439,1 180,1 370,1 367,1 183,1 429,1 194,1 0,4
439,2 370,3 369,3 367,3 427,2 0,0 0,0 0,1
189,1 367,1 370,1 179,1 369,1 351,1 185,1 0,2
259,1 367,1 370,1 369,1 179,1 351,1 336,1 0,1
439,1 370,1 367,1 194,1 429,1 183,1 427,1 0,4
439,1 428,1 426,1 513,1 542,1 196,1 0,0 0,1
439,1 367,1 428,1 369,1 426,1 513,1 514,1 0,2
439,1 180,1 370,1 367,1 183,1 194,1 429,1 0,2
439,1 428,1 191,1 183,1 429,1 514,1 0,0 0,2
259,1 428,1 351,1 514,1 448,1 370,1 367,1 0,1
439,2 370,3 514,3 336,1 183,1 513,1 367,3 0,1
439,1 542,1 428,1 448,1 514,1 336,1 0,0 0,1
439,1 370,1 514,1 180,1 369,1 179,1 426,1 0,1
439,2 428,2 380,1 183,1 336,1 379,1 448,1 0,1
439,1 513,1 428,1 351,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 179,1 183,1 514,1 336,1 0,1
439,2 370,3 367,1 429,1 336,1 183,1 369,3 0,1
439,1 370,1 181,1 183,1 196,1 514,1 0,0 0,1
439,1 370,1 194,1 429,1 183,1 185,1 0,0 0,1
439,2 370,3 367,3 180,1 429,2 336,1 427,2 0,1
439,1 370,1 180,1 448,1 542,1 336,1 183,1 0,1
439,1 181,1 367,1 426,1 542,1 514,1 196,1 0,3
439,1 336,1 370,1 367,1 429,1 183,1 369,1 0,2
439,1 370,1 179,1 180,1 194,1 514,1 0,0 0,2
439,1 193,1 180,1 194,1 514,1 185,1 0,0 0,1
439,2 380,1 367,3 0,0 0,0 0,0 0,0 0,1
439,1 180,1 370,1 183,1 429,1 427,1 336,1 0,1
439,1 367,1 369,1 180,1 513,1 183,1 542,1 0,1
439,2 370,1 426,1 429,1 183,1 448,1 336,1 0,1
439,1 181,1 367,1 180,1 183,1 429,1 427,1 0,1
439,1 370,1 367,1 426,1 429,1 196,1 185,1 0,1
439,1 367,1 181,1 424,1 180,1 183,1 429,1 0,1
439,1 370,1 428,1 367,1 426,1 424,1 429,1 0,2
439,1 367,1 369,1 179,1 426,1 196,1 427,1 0,1
439,1 181,1 428,1 193,1 426,1 514,1 0,0 0,1
189,1 180,1 370,1 427,1 179,1 351,1 369,1 0,2
189,1 351,1 426,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 370,1 451,3 369,3 351,2 336,1 0,1
439,1 181,1 369,1 426,1 542,1 427,1 514,1 0,2
439,1 428,1 367,1 191,1 369,1 424,1 427,1 0,2
439,1 367,1 193,1 369,1 426,1 196,1 185,1 0,1
439,1 451,1 370,1 367,1 369,1 0,0 0,0 0,3
189,1 541,1 513,1 514,1 429,1 183,1 0,0 0,1
439,1 181,1 191,1 180,1 183,1 185,1 427,1 0,1
439,2 370,3 180,1 194,1 429,1 183,1 367,1 0,1
439,1 370,1 191,1 193,1 429,1 183,1 0,0 0,1
439,2 367,3 380,1 428,2 379,1 448,1 513,2 0,1
439,2 180,1 367,3 194,1 183,1 429,2 336,1 0,2
189,1 180,1 542,1 367,1 179,1 426,1 0,0 0,2
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,4
439,1 367,1 370,1 179,1 185,1 542,1 427,1 0,2
439,2 370,1 379,1 336,1 424,3 369,1 0,0 0,1
439,1 370,1 451,1 367,1 369,1 0,0 0,0 0,1
439,1 370,1 514,1 336,1 542,1 513,1 0,0 0,1
439,2 180,1 367,1 194,1 183,1 429,2 336,1 0,1
439,1 370,1 180,1 194,1 429,1 183,1 367,1 0,1
439,1 370,1 367,1 180,1 183,1 194,1 179,1 0,1
439,2 370,3 367,3 451,3 369,3 426,3 429,1 0,2
439,2 367,3 370,3 451,3 369,3 351,1 336,1 0,3
189,1 370,1 369,1 193,1 179,1 448,1 380,1 0,1
439,2 180,1 194,1 183,1 429,1 513,2 0,0 0,1
189,1 370,1 180,1 542,1 179,1 369,1 427,1 0,1
439,2 428,1 379,1 448,1 183,1 336,1 380,1 0,1
439,1 370,1 451,1 351,1 369,1 429,1 0,0 0,1
189,1 180,1 428,1 179,1 369,1 351,1 367,1 0,1
439,2 370,3 369,3 367,3 513,2 0,0 0,0 0,1
500,1 370,2 542,1 446,1 514,2 378,1 367,2 0,1
439,1 370,1 369,1 542,1 427,1 0,0 0,0 0,1
439,1 367,1 193,1 541,1 180,1 426,1 513,1 0,2
439,2 370,3 426,3 183,1 448,1 379,1 336,1 0,1
439,1 370,1 194,1 429,1 183,1 336,1 0,0 0,1
439,1 367,1 180,1 426,1 194,1 427,1 542,1 0,1
439,2 370,3 180,3 367,3 194,1 429,2 183,2 0,1
439,2 180,3 429,2 379,1 351,2 336,1 380,1 0,1
439,2 367,3 370,3 379,1 429,2 351,2 426,3 0,1
439,1 367,1 369,1 426,1 180,1 183,1 427,1 0,2
439,1 179,1 180,1 429,1 183,1 196,1 0,0 0,2
439,1 367,1 514,1 513,1 542,1 336,1 378,1 0,1
189,1 370,1 369,1 179,1 185,1 351,1 367,1 0,1
439,2 370,3 367,3 451,3 369,3 380,1 0,0 0,1
439,1 180,1 369,1 514,1 513,1 351,1 367,1 0,1
439,1 181,1 369,1 180,1 429,1 185,1 0,0 0,1
439,1 181,1 428,1 367,1 179,1 426,1 183,1 0,1
259,1 180,1 370,1 179,1 448,1 379,1 367,1 0,1
439,1 370,1 191,1 367,1 179,1 426,1 194,1 0,1
439,1 428,1 191,1 369,1 194,1 427,1 0,0 0,1
439,1 367,1 193,1 180,1 424,1 194,1 427,1 0,1
439,1 367,1 193,1 369,1 426,1 183,1 196,1 0,1
439,1 367,1 370,1 179,1 180,1 183,1 185,1 0,1
439,1 370,1 367,1 193,1 194,1 196,1 0,0 0,1
439,1 367,1 179,1 369,1 426,1 427,1 196,1 0,1
439,1 367,1 428,1 179,1 426,1 183,1 196,1 0,1
439,1 428,1 191,1 367,1 369,1 426,1 185,1 0,1
439,1 370,1 181,1 426,1 424,1 183,1 427,1 0,1
439,1 181,1 370,1 367,1 179,1 193,1 0,0 0,1
439,1 428,1 370,1 367,1 369,1 426,1 194,1 0,1
439,1 181,1 193,1 369,1 183,1 185,1 0,0 0,1
439,1 428,1 369,1 424,1 194,1 427,1 0,0 0,1
439,1 367,1 193,1 369,1 180,1 426,1 183,1 0,1
439,1 181,1 370,1 180,1 429,1 185,1 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 428,1 179,1 424,1 429,1 0,0 0,1
439,1 367,1 370,1 191,1 424,1 429,1 183,1 0,1
439,1 370,1 191,1 180,1 183,1 194,1 427,1 0,1
439,2 370,3 380,1 513,2 448,1 336,1 351,2 0,1
439,1 181,1 428,1 183,1 429,1 427,1 0,0 0,1
439,1 181,1 370,1 369,1 180,1 426,1 185,1 0,1
