439,2 370,3 380,1 448,1 336,1 378,2 0,0 1,1
439,2 180,1 380,1 448,1 371,3 0,0 0,0 1,1
259,2 375,1 351,2 367,3 0,0 0,0 0,0 1,1
439,2 380,1 297,1 188,1 0,0 0,0 0,0 1,1
439,2 370,3 448,1 373,2 0,0 0,0 0,0 1,1
439,2 180,3 380,1 367,3 426,3 183,1 373,2 1,1
259,1 184,1 378,1 180,1 380,1 0,0 0,0 1,1
439,2 370,3 379,1 367,3 336,1 0,0 0,0 1,1
549,1 514,1 542,1 451,1 0,0 0,0 0,0 1,1
439,2 180,1 367,3 426,3 183,1 373,1 0,0 2,2
439,2 180,3 380,1 367,3 426,3 183,2 373,2 1,1
439,2 380,1 180,3 183,2 373,2 378,1 0,0 1,1
439,2 367,3 380,1 448,1 379,1 336,1 0,0 1,1
439,1 380,1 373,1 371,1 0,0 0,0 0,0 2,2
439,2 380,1 180,1 367,3 373,1 336,1 0,0 2,2
259,2 180,3 188,1 380,1 0,0 0,0 0,0 1,1
439,2 370,2 373,2 336,1 0,0 0,0 0,0 1,1
549,1 514,1 542,1 311,1 0,0 0,0 0,0 2,2
439,2 380,1 373,2 426,3 336,1 427,2 0,0 1,1
259,1 188,1 183,1 0,0 0,0 0,0 0,0 1,1
439,2 368,3 373,2 0,0 0,0 0,0 0,0 1,1
500,2 380,1 199,1 297,1 0,0 0,0 0,0 1,1
439,2 368,2 367,3 429,2 0,0 0,0 0,0 1,1
439,2 180,3 183,1 380,1 379,1 336,1 0,0 1,1
439,2 380,1 184,1 336,1 0,0 0,0 0,0 1,1
549,1 180,1 367,1 312,1 0,0 0,0 0,0 1,1
509,1 370,3 371,3 380,1 0,0 0,0 0,0 1,1
439,2 367,2 180,3 380,1 183,1 379,1 378,1 1,1
259,1 180,1 370,1 514,1 428,1 0,0 0,0 1,1
259,1 380,1 180,1 184,1 183,1 0,0 0,0 8,8
439,2 180,1 373,1 429,2 0,0 0,0 0,0 1,1
259,2 375,1 351,2 367,1 0,0 0,0 0,0 1,1
259,1 180,1 367,1 375,1 380,1 426,1 0,0 1,1
439,2 370,3 373,2 336,1 0,0 0,0 0,0 1,1
189,1 380,1 514,1 184,1 367,1 0,0 0,0 1,1
509,1 375,1 367,3 0,0 0,0 0,0 0,0 1,1
439,2 375,2 336,1 0,0 0,0 0,0 0,0 1,1
439,2 180,1 426,2 367,3 183,1 373,2 0,0 1,1
189,1 426,1 184,1 185,1 0,0 0,0 0,0 1,1
259,2 367,3 514,3 184,2 380,1 0,0 0,0 1,1
439,2 180,1 426,3 367,3 183,1 373,2 0,0 5,6
439,2 367,3 370,3 379,1 336,1 0,0 0,0 4,5
439,2 380,1 426,3 180,1 367,3 373,1 183,1 8,10
259,1 180,1 184,1 183,1 0,0 0,0 0,0 16,20
439,2 380,1 373,2 371,3 0,0 0,0 0,0 9,12
259,1 367,1 370,1 375,1 0,0 0,0 0,0 3,4
259,1 180,1 375,1 378,1 0,0 0,0 0,0 2,3
439,2 180,1 426,1 367,1 183,1 373,1 0,0 2,3
439,2 180,1 426,2 367,1 183,1 373,1 0,0 2,3
259,1 375,1 351,1 367,1 0,0 0,0 0,0 2,3
439,1 426,1 180,1 367,1 183,1 373,1 0,0 13,20
189,1 180,1 368,1 179,1 0,0 0,0 0,0 9,14
439,1 426,1 180,1 367,1 373,1 183,1 0,0 189,318
439,1 367,1 180,1 183,1 426,1 373,1 0,0 27,48
439,1 180,1 367,1 426,1 183,1 373,1 0,0 58,106
439,2 180,1 367,3 183,1 371,3 0,0 0,0 7,13
439,2 380,1 180,3 367,3 373,2 336,1 0,0 1,2
439,2 380,1 426,3 367,3 183,1 379,1 336,1 1,2
439,2 180,1 367,3 426,1 183,1 373,2 0,0 1,2
439,1 367,1 180,1 426,1 373,1 183,1 0,0 2,4
259,1 367,1 184,1 514,1 0,0 0,0 0,0 1,2
439,2 367,3 380,1 379,1 371,3 0,0 0,0 1,2
439,1 370,1 184,1 0,0 0,0 0,0 0,0 1,2
439,1 180,1 367,1 183,1 426,1 373,1 0,0 4,8
439,2 367,3 379,1 371,3 0,0 0,0 0,0 1,2
439,1 180,1 426,1 367,1 183,1 373,1 0,0 5,11
189,1 514,1 184,1 367,1 0,0 0,0 0,0 25,56
439,2 373,2 379,1 183,1 0,0 0,0 0,0 10,23
189,1 184,1 427,1 183,1 0,0 0,0 0,0 3,7
549,1 514,1 542,1 0,0 0,0 0,0 0,0 3,7
439,2 370,3 379,1 336,1 367,3 0,0 0,0 13,32
439,2 380,1 426,1 367,3 183,1 379,1 336,1 2,5
439,1 375,1 336,1 0,0 0,0 0,0 0,0 2,5
439,1 180,1 426,1 367,1 373,1 183,1 0,0 2,5
439,1 426,1 367,1 379,1 373,1 0,0 0,0 16,43
439,1 373,1 371,1 0,0 0,0 0,0 0,0 9,26
259,1 367,1 375,1 426,1 427,1 0,0 0,0 1,3
189,1 184,1 185,1 426,1 0,0 0,0 0,0 6,19
549,1 334,1 0,0 0,0 0,0 0,0 0,0 1,4
439,1 370,1 373,1 336,1 0,0 0,0 0,0 1,4
439,2 373,2 379,1 183,2 0,0 0,0 0,0 1,5
439,1 373,1 379,1 183,1 0,0 0,0 0,0 5,25
549,1 515,1 0,0 0,0 0,0 0,0 0,0 1,5
549,1 367,1 0,0 0,0 0,0 0,0 0,0 1,5
549,1 514,1 544,1 0,0 0,0 0,0 0,0 3,17
439,1 370,1 379,1 336,1 367,1 0,0 0,0 2,14
439,1 375,1 542,1 0,0 0,0 0,0 0,0 1,10
439,1 180,1 514,1 371,1 0,0 0,0 0,0 0,1
439,1 180,1 427,1 183,1 373,1 0,0 0,0 0,1
259,1 184,1 351,1 367,1 0,0 0,0 0,0 0,1
439,1 375,1 370,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 380,1 448,1 371,1 0,0 0,0 0,1
439,1 375,1 424,1 0,0 0,0 0,0 0,0 0,1
549,2 514,3 544,2 0,0 0,0 0,0 0,0 0,1
189,1 375,1 379,1 0,0 0,0 0,0 0,0 0,1
439,1 368,1 373,1 0,0 0,0 0,0 0,0 0,2
259,2 380,1 180,3 371,3 272,3 378,2 0,0 0,1
439,1 367,1 370,1 451,1 369,1 0,0 0,0 0,1
439,2 367,3 426,3 351,2 542,1 336,1 0,0 0,1
439,1 380,1 370,1 371,1 378,1 0,0 0,0 0,1
439,1 370,1 367,1 369,1 180,1 183,1 0,0 0,3
439,2 370,3 426,2 371,3 380,1 0,0 0,0 0,1
439,1 372,1 427,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 191,1 429,1 0,0 0,0 0,1
439,1 515,1 367,1 196,1 0,0 0,0 0,0 0,2
439,1 380,1 180,1 367,1 426,1 183,1 373,1 0,2
439,1 367,1 373,1 379,1 426,1 0,0 0,0 0,2
439,1 367,1 370,1 379,1 336,1 0,0 0,0 0,1
259,1 370,1 185,1 371,1 0,0 0,0 0,0 0,1
439,1 373,1 371,1 380,1 0,0 0,0 0,0 0,1
439,2 380,1 180,1 367,3 426,3 183,1 373,2 0,2
439,2 180,1 367,3 426,1 183,1 373,1 0,0 0,4
439,2 373,1 371,3 0,0 0,0 0,0 0,0 0,1
439,1 375,1 369,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 380,1 373,2 183,2 336,1 0,0 0,1
439,1 451,1 367,1 370,1 369,1 0,0 0,0 0,2
439,1 544,1 181,1 426,1 0,0 0,0 0,0 0,1
439,1 451,1 370,1 367,1 369,1 0,0 0,0 0,1
439,1 180,1 367,1 373,1 426,1 183,1 0,0 0,1
549,2 515,3 0,0 0,0 0,0 0,0 0,0 0,1
549,2 515,2 0,0 0,0 0,0 0,0 0,0 0,1
439,1 544,1 426,1 196,1 0,0 0,0 0,0 0,1
549,1 370,1 312,1 0,0 0,0 0,0 0,0 0,1
549,1 544,1 0,0 0,0 0,0 0,0 0,0 0,11
549,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
549,1 367,1 351,1 451,1 0,0 0,0 0,0 0,1
439,1 380,1 426,1 180,1 367,1 373,1 183,1 0,2
439,2 370,3 367,3 451,3 369,2 0,0 0,0 0,1
189,1 368,1 514,1 351,1 0,0 0,0 0,0 0,1
439,2 370,3 426,1 371,3 380,1 0,0 0,0 0,1
259,1 370,1 373,1 448,1 367,1 0,0 0,0 0,1
189,1 514,1 184,1 426,1 0,0 0,0 0,0 0,1
549,2 514,2 542,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 448,1 349,3 426,1 380,1 0,0 0,1
439,2 380,1 426,1 180,1 367,3 373,1 183,1 0,2
189,1 370,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 180,1 380,1 448,1 379,1 183,1 0,0 0,1
439,1 367,1 368,1 513,1 0,0 0,0 0,0 0,6
259,1 180,1 514,1 183,1 378,1 276,1 0,0 0,1
259,2 184,2 379,1 380,1 0,0 0,0 0,0 0,1
549,2 514,2 541,1 0,0 0,0 0,0 0,0 0,2
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
259,1 184,1 179,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 183,1 185,1 0,0 0,0 0,0 0,1
439,2 380,1 180,1 367,3 373,2 336,1 0,0 0,1
439,2 380,1 180,2 367,3 373,2 336,1 0,0 0,1
439,2 367,3 370,3 451,3 369,3 426,3 0,0 0,1
