440,2 426,1 395,1 404,1 158,1 351,1 401,1 0,2
440,1 428,1 395,1 399,1 162,1 426,1 539,1 0,2
440,1 428,1 157,1 425,1 429,1 163,1 0,0 0,1
440,2 405,1 399,2 426,1 158,1 351,1 401,1 0,3
440,1 351,1 333,1 427,1 396,1 429,1 426,1 0,3
440,2 426,1 395,3 404,1 158,1 351,1 401,1 0,1
440,2 395,3 162,1 426,2 193,1 158,1 401,1 0,2
440,2 349,3 401,2 158,1 351,2 542,1 427,2 0,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,7
440,2 398,1 162,1 426,3 158,2 193,1 401,1 0,1
440,1 538,1 544,1 195,1 537,1 0,0 0,0 0,1
440,1 538,1 542,1 402,1 401,1 395,1 0,0 0,2
440,2 405,1 399,2 426,3 158,1 351,2 401,1 0,3
440,1 544,1 538,1 193,1 398,1 427,1 0,0 0,1
440,1 538,1 426,1 194,1 429,1 539,1 0,0 0,1
550,2 544,3 542,2 333,2 0,0 0,0 0,0 0,1
550,2 544,2 542,1 333,1 0,0 0,0 0,0 0,2
440,1 190,1 193,1 543,1 542,1 0,0 0,0 0,1
440,1 395,1 399,1 333,1 351,1 401,1 408,1 0,1
440,2 428,1 399,3 351,1 429,1 400,2 396,3 0,1
440,2 538,3 298,1 248,3 158,3 351,2 401,2 0,1
440,2 395,1 162,1 426,2 193,1 158,1 401,2 0,1
440,1 162,1 426,1 158,1 396,1 351,1 401,1 0,2
440,1 399,1 401,1 424,1 192,1 196,1 0,0 0,2
440,2 395,2 162,1 426,3 193,1 158,1 401,1 0,2
440,1 428,1 159,1 190,1 192,1 0,0 0,0 0,1
440,2 405,1 401,2 351,2 331,1 402,2 0,0 0,1
440,1 399,1 397,1 424,1 542,1 543,1 0,0 0,2
440,2 405,2 399,2 426,1 158,1 351,2 401,1 0,1
440,1 544,1 193,1 158,1 398,1 543,1 0,0 0,2
440,2 426,2 395,3 404,1 158,1 351,2 401,1 0,1
440,1 538,1 403,1 423,1 160,1 0,0 0,0 0,2
440,2 405,1 399,1 426,1 158,1 351,1 401,1 0,2
440,1 190,1 157,1 160,1 542,1 423,1 0,0 0,1
440,1 162,1 424,1 401,1 158,1 351,1 395,1 0,1
440,1 399,1 538,1 401,1 426,1 163,1 0,0 0,2
440,1 190,1 158,1 426,1 543,1 542,1 0,0 0,1
440,1 190,1 395,1 544,1 158,1 193,1 0,0 0,2
440,1 395,1 544,1 538,1 158,1 196,1 0,0 0,2
167,2 447,1 426,2 158,1 401,1 351,1 0,0 0,1
440,2 405,1 399,1 426,3 158,1 351,2 401,1 0,1
440,1 425,1 162,1 395,1 159,1 396,1 0,0 0,2
440,2 399,3 351,2 158,3 401,2 542,1 400,2 0,1
440,1 425,1 395,1 191,1 401,1 427,1 163,1 0,1
440,2 426,1 162,1 397,3 158,1 401,1 395,3 0,1
440,2 248,1 541,1 401,2 158,1 351,2 539,3 0,1
440,2 399,3 332,2 398,3 331,3 402,2 400,2 0,1
440,1 162,1 426,1 401,1 158,1 396,1 395,1 0,2
440,2 399,3 397,3 248,1 158,1 401,2 396,3 0,1
167,1 349,1 351,1 429,1 350,1 0,0 0,0 0,2
440,2 395,1 426,1 538,3 193,1 158,1 401,1 0,1
440,2 399,3 426,2 425,2 351,1 401,1 395,3 0,1
440,2 395,3 162,1 426,3 193,1 158,1 401,2 0,2
440,2 405,2 399,1 426,1 158,1 351,1 401,1 0,1
440,1 399,1 538,1 426,1 160,1 163,1 427,1 0,2
440,1 399,1 544,1 402,1 160,1 427,1 542,1 0,3
440,2 405,2 399,3 426,3 158,1 351,2 401,1 0,1
440,1 395,1 425,1 426,1 537,1 543,1 396,1 0,2
440,1 157,1 544,1 399,1 159,1 160,1 537,1 0,1
440,1 544,1 397,1 401,1 426,1 542,1 160,1 0,2
440,1 398,1 538,1 426,1 158,1 401,1 351,1 0,1
440,1 538,1 158,1 402,1 192,1 0,0 0,0 0,2
440,1 544,1 190,1 395,1 426,1 402,1 0,0 0,1
440,2 398,1 162,1 426,3 158,1 193,1 401,1 0,1
440,1 399,1 398,1 425,1 351,1 401,1 426,1 0,1
440,2 395,3 399,1 397,2 351,2 401,1 400,1 0,1
440,2 395,3 162,1 426,1 193,1 158,1 401,1 0,2
440,1 538,1 544,1 395,1 426,1 427,1 400,1 0,1
440,2 395,3 162,1 426,1 158,1 402,2 401,1 0,1
440,2 395,3 162,1 426,1 193,2 158,1 401,1 0,1
440,1 425,1 402,1 196,1 396,1 542,1 0,0 0,2
167,1 162,1 158,1 333,1 0,0 0,0 0,0 0,1
440,1 395,1 159,1 190,1 158,1 429,1 427,1 0,2
550,2 544,1 538,2 539,2 0,0 0,0 0,0 0,1
167,1 157,1 395,1 401,1 398,1 160,1 427,1 0,1
440,1 162,1 395,1 398,1 402,1 539,1 427,1 0,2
440,2 395,3 162,1 426,1 158,1 402,2 401,2 0,1
440,1 538,1 191,1 401,1 193,1 160,1 0,0 0,2
440,2 405,2 399,2 426,1 158,1 351,1 401,1 0,1
440,1 190,1 191,1 193,1 424,1 400,1 0,0 0,1
440,1 395,1 190,1 157,1 426,1 429,1 195,1 0,1
440,2 162,2 351,2 401,2 158,3 396,3 395,3 0,1
440,1 395,1 162,1 427,1 403,1 192,1 0,0 0,1
440,2 395,2 162,1 426,1 193,1 158,1 401,1 0,1
440,1 538,1 397,1 426,1 351,1 401,1 0,0 0,1
440,1 428,1 429,1 402,1 400,1 161,1 0,0 0,1
440,1 395,1 402,1 429,1 161,1 195,1 427,1 0,1
440,1 428,1 157,1 425,1 396,1 195,1 0,0 0,1
440,2 398,2 395,3 162,1 163,1 158,1 401,1 0,1
440,1 395,1 162,1 193,1 429,1 160,1 400,1 0,1
440,1 190,1 159,1 158,1 429,1 396,1 0,0 0,1
440,1 425,1 538,1 426,1 160,1 163,1 0,0 0,1
440,1 428,1 162,1 191,1 192,1 427,1 0,0 0,1
440,1 162,1 399,1 395,1 163,1 196,1 427,1 0,1
440,1 190,1 191,1 395,1 426,1 542,1 539,1 0,1
440,1 428,1 162,1 395,1 159,1 397,1 426,1 0,2
440,1 395,1 162,1 401,1 426,1 161,1 396,1 0,1
440,2 447,1 398,3 424,3 158,1 351,1 0,0 0,1
440,1 162,1 426,1 158,1 193,1 401,1 160,1 0,1
440,1 426,1 162,1 397,1 158,1 401,1 395,1 0,1
440,1 162,1 395,1 425,1 426,1 423,1 0,0 0,1
440,1 395,1 190,1 193,1 396,1 160,1 196,1 0,1
236,1 399,3 426,3 396,3 454,3 163,2 160,1 0,1
440,1 395,1 190,1 191,1 158,1 194,1 160,1 0,1
440,1 162,1 425,1 398,1 427,1 196,1 0,0 0,1
440,1 538,1 425,1 395,1 423,1 0,0 0,0 0,1
440,2 395,3 162,1 426,2 193,2 158,1 401,2 0,1
440,1 157,1 397,1 402,1 396,1 400,1 160,1 0,1
440,2 395,3 162,1 426,3 163,2 158,3 401,2 0,1
440,1 162,1 538,1 395,1 403,1 0,0 0,0 0,1
440,1 395,1 162,1 158,1 401,1 402,1 426,1 0,1
440,2 399,3 395,3 425,2 351,2 401,2 427,2 0,1
167,1 398,1 428,1 163,1 161,1 427,1 395,1 0,1
440,1 190,1 157,1 424,1 539,1 396,1 0,0 0,1
440,1 425,1 544,1 399,1 402,1 0,0 0,0 0,1
440,1 190,1 158,1 400,1 543,1 0,0 0,0 0,1
440,1 399,1 351,1 397,1 401,1 402,1 0,0 0,1
440,1 395,1 401,1 193,1 163,1 160,1 539,1 0,1
550,2 544,1 538,3 539,3 0,0 0,0 0,0 0,1
440,1 157,1 190,1 426,1 398,1 402,1 537,1 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
167,1 349,1 543,1 454,1 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 190,1 425,1 429,1 537,1 0,0 0,0 0,1
440,1 332,1 399,1 401,1 331,1 398,1 400,1 0,1
440,2 405,1 399,3 426,1 158,1 351,1 401,2 0,1
440,1 395,1 538,1 426,1 424,1 194,1 163,1 0,1
440,2 399,3 425,3 351,2 401,2 395,3 408,1 0,1
440,1 395,1 427,1 425,1 351,1 401,1 399,1 0,3
550,2 544,3 454,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 395,3 425,3 351,2 401,2 427,2 0,1
