438,2 342,1 351,2 425,3 357,3 242,1 361,1 2,2
438,2 342,1 351,2 425,1 357,1 242,1 361,1 1,1
438,2 342,1 351,2 425,3 357,3 242,2 361,2 2,2
438,2 342,1 351,2 425,3 357,2 242,1 361,1 2,2
438,2 342,1 351,1 425,2 357,2 242,1 361,1 1,1
438,2 342,1 351,1 425,2 357,2 242,3 361,1 1,1
553,1 342,1 508,1 425,1 357,1 242,1 361,1 1,1
499,1 342,1 475,1 425,1 357,1 242,1 361,1 1,1
438,2 342,1 351,2 425,3 357,2 242,3 361,1 1,1
438,2 342,1 351,1 425,1 357,1 242,1 361,1 1,1
438,2 342,1 351,1 425,2 357,3 242,1 361,1 1,1
438,1 361,1 342,1 425,1 357,1 340,1 356,1 1,1
438,2 342,1 357,3 425,2 453,2 351,2 361,1 1,1
553,1 361,2 349,3 340,3 425,1 357,3 453,3 1,1
438,2 342,1 351,2 425,2 357,3 242,2 361,2 1,1
438,2 342,1 351,2 425,3 357,3 242,3 361,1 1,1
438,2 342,1 425,1 357,2 351,1 242,1 361,2 1,1
438,2 342,1 425,1 357,3 540,1 453,1 361,1 1,1
438,2 342,1 425,2 357,2 351,1 242,2 361,1 1,1
438,2 342,1 357,3 425,3 361,2 0,0 0,0 1,1
438,2 361,1 140,1 425,1 242,1 190,1 357,3 2,2
438,2 342,1 366,1 357,3 425,1 361,2 0,0 1,1
438,2 342,1 351,2 425,2 357,3 242,1 361,1 5,5
499,1 342,1 351,1 425,1 357,1 242,1 475,1 1,1
438,2 342,1 351,1 425,3 357,2 242,1 361,2 2,2
438,2 342,1 361,1 357,1 242,1 425,3 453,3 1,1
553,1 342,1 425,3 357,3 242,1 453,3 361,2 1,1
438,2 342,1 351,1 425,3 357,2 242,2 361,1 4,4
438,2 361,2 355,1 190,1 357,3 425,2 356,1 1,1
438,2 342,1 425,2 357,2 351,1 242,1 361,1 2,2
438,2 342,1 351,2 425,1 357,3 242,1 361,2 1,1
438,2 342,1 340,3 357,3 351,2 242,1 361,2 1,1
438,2 342,1 425,3 357,3 351,1 242,1 361,1 1,1
438,2 342,1 351,1 425,3 357,3 242,3 361,2 1,1
438,2 342,1 425,2 357,3 351,1 242,1 361,2 3,3
438,2 342,1 425,2 357,2 351,1 242,1 361,2 2,2
438,2 342,1 351,2 425,2 357,2 242,1 361,2 2,2
438,2 342,1 351,1 425,1 357,2 242,2 361,2 1,1
438,2 342,1 351,2 425,2 357,3 242,1 361,2 1,1
438,2 342,1 351,2 425,3 357,3 242,1 361,2 4,5
438,1 342,1 425,1 357,1 351,1 242,1 361,1 28,35
438,2 342,1 351,2 425,1 357,3 242,1 361,1 5,7
438,1 342,1 351,1 425,1 357,1 242,1 361,1 40,58
438,2 342,1 357,3 425,2 453,3 351,1 361,1 2,3
438,1 361,1 140,1 425,1 242,1 190,1 357,1 4,7
438,2 342,1 351,1 425,3 357,3 242,1 361,2 1,2
438,2 342,1 351,2 425,2 357,2 242,2 361,1 1,2
438,2 342,1 357,3 425,3 453,3 351,2 361,1 1,2
438,2 342,1 351,1 425,2 357,1 242,1 361,1 1,2
438,2 342,1 351,2 425,3 357,2 242,1 361,2 1,2
438,2 342,1 351,2 425,1 357,2 242,1 361,1 1,2
438,2 342,1 425,3 357,3 356,3 351,2 361,2 1,2
438,2 342,1 351,2 425,2 357,2 242,1 361,1 3,6
438,1 342,1 357,1 425,1 453,1 351,1 361,1 1,3
438,2 342,1 425,3 357,2 351,1 242,1 361,1 1,3
438,2 361,1 140,1 425,1 242,1 190,1 357,1 1,3
553,1 361,2 349,3 340,3 425,3 357,3 453,3 2,6
438,1 190,1 361,1 138,1 357,1 425,1 356,1 2,7
438,1 361,1 428,1 353,1 425,1 357,1 356,1 2,9
438,1 361,1 140,1 425,1 357,1 356,1 0,0 1,8
438,2 342,1 357,3 425,2 453,3 351,2 361,1 0,4
438,2 361,1 140,1 425,1 357,1 356,1 0,0 0,2
438,1 342,1 355,1 425,1 356,1 357,1 361,1 0,2
438,1 361,1 140,1 544,1 425,1 357,1 340,1 0,1
438,1 136,1 190,1 544,1 527,1 140,1 193,1 0,1
438,1 361,1 356,1 353,1 428,1 138,1 357,1 0,1
438,1 342,1 425,1 357,1 356,1 351,1 361,1 0,1
438,1 361,1 140,1 190,1 425,1 357,1 356,1 0,1
438,1 361,1 355,1 425,1 357,1 190,1 356,1 0,2
438,1 190,1 527,1 428,1 356,1 361,1 544,1 0,1
438,1 137,1 527,1 428,1 190,1 191,1 138,1 0,1
438,1 190,1 527,1 356,1 353,1 355,1 138,1 0,1
438,1 527,1 136,1 526,1 356,1 135,1 357,1 0,2
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 140,1 190,1 425,1 357,1 544,1 0,1
438,1 361,1 140,1 355,1 357,1 425,1 190,1 0,1
438,2 340,3 355,3 356,3 357,3 351,1 349,3 0,1
438,2 342,1 357,3 425,1 453,2 351,2 361,2 0,1
438,1 361,1 425,1 140,1 527,1 526,1 138,1 0,2
438,2 475,1 476,3 342,1 361,2 357,3 425,1 0,1
438,2 475,3 476,3 340,3 357,3 351,2 361,2 0,1
438,2 140,1 357,3 361,2 0,0 0,0 0,0 0,1
438,1 361,1 191,1 140,1 190,1 135,1 138,1 0,1
438,2 361,2 140,1 425,3 242,1 190,2 357,3 0,1
438,2 361,1 140,1 425,1 357,3 356,1 0,0 0,1
438,2 361,2 342,1 425,3 351,1 138,3 357,3 0,1
438,2 361,1 140,1 425,1 357,2 356,3 0,0 0,1
145,1 428,1 190,1 357,1 191,1 425,1 138,1 0,1
438,2 361,1 342,1 357,3 285,1 428,2 475,1 0,1
438,1 190,1 136,1 527,1 544,1 135,1 357,1 0,2
438,1 140,1 357,1 361,1 0,0 0,0 0,0 0,3
145,1 356,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 425,3 0,0 0,0 0,0 0,0 0,0 0,1
499,2 361,1 428,1 425,1 357,3 356,3 0,0 0,1
438,1 353,1 137,1 425,1 190,1 526,1 193,1 0,1
438,1 361,1 353,1 544,1 136,1 191,1 135,1 0,1
438,1 140,1 136,1 137,1 353,1 544,1 527,1 0,1
553,1 340,3 246,3 540,1 351,2 357,3 425,1 0,1
438,1 425,1 356,1 361,1 544,1 355,1 135,1 0,2
