437,1 349,1 384,1 544,1 542,1 350,1 520,1 0,1
547,2 339,1 448,1 351,2 429,2 242,1 519,2 0,1
437,1 381,1 337,1 0,0 0,0 0,0 0,0 0,2
437,1 521,1 168,1 385,1 542,1 173,1 192,1 0,1
178,2 391,2 448,1 351,2 350,2 280,2 190,3 0,1
437,1 521,1 383,1 544,1 169,1 426,1 423,1 0,1
437,1 521,1 425,1 191,1 387,1 172,1 423,1 0,3
437,1 388,1 349,1 337,1 350,1 386,1 385,1 0,4
437,1 169,1 339,1 337,1 172,1 350,1 196,1 0,1
437,1 521,1 544,1 385,1 519,1 389,1 542,1 0,1
437,1 388,1 384,1 385,1 389,1 338,1 382,1 0,2
437,1 381,1 521,1 192,1 427,1 520,1 173,1 0,3
437,1 339,1 389,1 351,1 429,1 543,1 388,1 0,1
547,2 543,3 462,1 351,2 350,2 520,3 519,2 0,1
437,2 391,2 392,2 351,2 429,2 430,1 388,2 0,1
437,2 339,1 338,2 452,2 337,3 390,1 520,3 0,1
437,2 425,3 384,3 338,2 520,3 350,2 387,2 0,1
437,1 544,1 381,1 193,1 194,1 427,1 196,1 0,2
437,1 388,1 339,1 390,1 172,1 542,1 337,1 0,1
547,1 381,1 338,1 426,1 350,1 519,1 452,1 0,1
437,1 388,1 384,1 385,1 389,1 338,1 452,1 0,1
437,2 391,2 462,1 351,2 350,2 520,3 388,2 0,1
437,1 388,1 170,1 521,1 351,1 429,1 192,1 0,1
437,2 251,1 197,1 351,2 429,1 287,3 190,1 0,1
437,1 381,1 191,1 384,1 521,1 174,1 190,1 0,1
437,2 391,1 339,1 387,2 338,1 337,3 390,1 0,1
437,1 388,1 518,1 519,1 520,1 192,1 196,1 0,1
437,2 391,2 392,2 351,2 429,1 430,2 388,2 0,1
437,1 381,1 521,1 168,1 424,1 173,1 520,1 0,1
437,2 388,1 384,1 382,1 196,1 520,2 519,2 0,1
437,2 339,1 384,1 385,3 351,2 393,1 382,1 0,1
498,2 391,1 459,2 351,2 429,1 287,3 388,2 0,1
547,1 381,1 520,1 426,1 350,1 543,1 338,1 0,1
437,2 388,1 385,2 337,3 338,2 423,1 391,1 0,1
547,1 381,1 452,1 426,1 350,1 543,1 338,1 0,1
547,1 381,1 543,1 426,1 350,1 338,1 452,1 0,1
437,1 388,1 542,1 339,1 385,1 520,1 337,1 0,1
437,1 388,1 383,1 384,1 424,1 387,1 543,1 0,1
437,1 388,1 521,1 170,1 169,1 520,1 171,1 0,2
437,1 388,1 349,1 518,1 195,1 520,1 196,1 0,1
437,1 339,1 459,1 351,1 429,1 287,1 388,1 0,1
437,2 388,1 384,1 382,1 196,1 520,3 519,1 0,1
437,1 521,1 384,1 190,1 381,1 427,1 520,1 0,1
437,2 443,1 393,1 351,1 389,2 390,2 383,3 0,1
437,2 425,1 384,3 338,2 520,3 350,2 387,2 0,1
547,1 381,1 350,1 426,1 337,1 338,1 452,1 0,1
178,1 349,1 351,1 427,1 424,1 350,1 0,0 0,1
437,1 190,1 381,1 384,1 385,1 519,1 196,1 0,1
437,1 521,1 168,1 543,1 382,1 427,1 173,1 0,1
437,1 388,1 384,1 385,1 338,1 389,1 382,1 0,1
437,2 339,1 350,2 351,2 429,2 543,1 383,3 0,1
437,2 391,2 462,1 351,2 350,2 393,1 388,2 0,1
437,1 443,1 384,1 390,1 542,1 338,1 385,1 0,1
437,2 443,1 339,1 349,2 337,3 350,2 385,3 0,1
437,1 388,1 349,1 192,1 337,1 520,1 519,1 0,1
547,1 339,1 519,1 543,1 337,1 452,1 0,0 0,1
437,1 388,1 521,1 544,1 387,1 424,1 423,1 0,1
437,1 170,1 521,1 172,1 386,1 543,1 192,1 0,1
437,1 544,1 174,1 389,1 172,1 196,1 171,1 0,3
437,1 388,1 349,1 542,1 337,1 516,1 520,1 0,1
437,2 349,3 339,1 338,2 337,3 381,3 0,0 0,1
437,1 388,1 384,1 339,1 385,1 172,1 337,1 0,1
437,1 383,1 544,1 428,1 169,1 171,1 427,1 0,3
437,2 391,1 339,1 387,1 338,2 337,3 390,2 0,1
437,2 391,1 339,1 387,1 338,2 337,3 390,1 0,6
437,2 339,1 349,3 542,1 350,2 337,3 390,1 0,1
437,1 521,1 425,1 389,1 196,1 427,1 173,1 0,2
437,2 339,1 387,1 338,2 520,2 337,3 0,0 0,1
437,2 339,1 338,2 425,3 385,3 337,3 350,2 0,1
437,1 339,1 387,1 520,1 519,1 424,1 338,1 0,1
437,1 190,1 388,1 521,1 173,1 171,1 0,0 0,1
437,1 190,1 521,1 544,1 426,1 195,1 423,1 0,1
437,1 339,1 390,1 250,1 387,1 172,1 280,1 0,1
437,1 339,1 387,1 338,1 520,1 337,1 0,0 0,1
437,1 521,1 193,1 172,1 543,1 386,1 192,1 0,1
437,1 521,1 544,1 387,1 423,1 195,1 382,1 0,1
437,2 388,1 384,3 385,2 337,3 350,2 386,2 0,1
437,2 339,1 384,2 338,2 350,2 349,3 337,3 0,1
437,1 339,1 387,1 338,1 172,1 381,1 429,1 0,1
437,2 391,1 339,1 387,1 338,2 337,2 390,1 0,1
437,2 174,2 385,3 337,3 339,1 338,2 393,1 0,1
437,1 388,1 384,1 338,1 385,1 542,1 350,1 0,2
437,2 508,3 337,3 171,1 385,1 350,2 383,1 0,1
437,1 381,1 383,1 388,1 542,1 427,1 192,1 0,2
437,2 518,1 390,1 462,1 382,1 494,1 452,3 0,1
437,2 190,1 470,1 382,3 391,1 520,1 394,1 0,1
547,2 521,3 385,1 306,2 337,3 387,1 520,3 0,1
437,2 521,2 391,1 337,3 428,2 390,1 172,1 0,1
437,2 174,1 384,2 385,3 388,1 172,1 195,1 0,1
437,1 339,1 175,1 338,1 387,1 520,1 385,1 0,1
437,1 388,1 174,1 385,1 195,1 171,1 173,1 0,1
437,1 190,1 170,1 381,1 383,1 384,1 196,1 0,1
437,1 388,1 387,1 169,1 172,1 194,1 389,1 0,1
437,1 174,1 383,1 193,1 387,1 196,1 171,1 0,1
178,1 169,1 172,1 424,1 383,1 195,1 196,1 0,1
437,1 381,1 174,1 191,1 426,1 194,1 173,1 0,1
437,1 190,1 383,1 381,1 191,1 193,1 194,1 0,1
437,1 381,1 428,1 427,1 382,1 192,1 173,1 0,1
437,1 190,1 428,1 191,1 196,1 423,1 427,1 0,1
437,1 428,1 383,1 193,1 169,1 172,1 427,1 0,1
437,2 443,1 385,3 337,3 387,2 350,2 391,2 0,1
437,1 388,1 384,1 385,1 425,1 337,1 338,1 0,1
437,2 425,3 349,3 385,2 337,1 350,1 338,2 0,1
178,1 426,1 388,1 173,1 427,1 387,1 0,0 0,1
437,1 388,1 428,1 191,1 195,1 173,1 423,1 0,1
178,1 387,1 383,1 388,1 386,1 196,1 423,1 0,1
437,1 428,1 191,1 385,1 387,1 389,1 196,1 0,1
437,1 428,1 384,1 191,1 387,1 429,1 172,1 0,1
437,2 388,1 384,2 382,3 196,1 520,3 519,1 0,1
437,1 544,1 425,1 388,1 172,1 196,1 423,1 0,1
437,2 349,3 394,1 427,1 428,1 339,1 337,3 0,1
437,1 544,1 383,1 521,1 428,1 191,1 194,1 0,1
178,1 169,1 521,1 427,1 194,1 382,1 386,1 0,1
437,1 388,1 191,1 521,1 424,1 172,1 520,1 0,1
507,1 339,1 390,1 388,1 520,3 427,1 0,0 0,1
437,2 388,2 339,1 424,3 338,1 337,1 390,1 0,1
437,2 388,1 542,1 339,1 350,1 520,2 387,1 0,1
178,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
437,1 385,1 388,1 384,1 339,1 387,1 452,1 0,2
437,2 383,3 339,1 387,2 350,2 337,3 172,1 0,1
437,1 388,1 385,1 518,1 169,1 424,1 543,1 0,1
437,2 339,1 387,1 338,2 337,3 350,2 0,0 0,1
437,1 521,1 170,1 168,1 169,1 426,1 382,1 0,1
437,1 388,1 384,1 349,1 385,1 172,1 196,1 0,1
437,1 388,1 174,1 387,1 429,1 389,1 194,1 0,1
437,1 428,1 425,1 384,1 193,1 543,1 423,1 0,1
437,1 521,1 191,1 389,1 423,1 192,1 171,1 0,1
437,2 174,1 384,2 385,2 388,2 172,1 195,1 0,1
437,1 388,1 381,1 168,1 389,1 382,1 427,1 0,1
437,1 381,1 544,1 191,1 172,1 194,1 423,1 0,1
437,1 195,1 174,1 384,1 385,1 388,1 172,1 0,1
437,1 190,1 384,1 349,1 172,1 169,1 388,1 0,1
437,1 388,1 384,1 169,1 172,1 337,1 196,1 0,2
437,1 521,1 174,1 428,1 168,1 429,1 173,1 0,1
437,1 174,1 388,1 426,1 169,1 429,1 542,1 0,1
437,2 349,3 384,3 339,1 338,2 350,2 337,3 0,1
437,1 428,1 191,1 384,1 543,1 196,1 195,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 388,1 384,1 385,1 337,1 171,1 382,1 0,3
178,1 426,1 384,1 389,1 542,1 196,1 0,0 0,1
437,2 388,1 542,1 519,1 520,2 172,1 196,1 0,1
437,2 339,1 542,2 350,2 385,1 390,2 337,3 0,1
437,1 521,1 388,1 387,1 518,1 194,1 386,1 0,1
437,2 388,1 542,1 339,1 350,1 520,3 387,2 0,1
437,2 339,1 385,3 387,2 250,2 540,1 0,0 0,1
437,1 388,1 384,1 339,1 337,1 280,1 424,1 0,1
437,2 388,1 349,1 382,1 519,1 196,1 520,3 0,1
437,2 339,1 387,1 338,2 520,3 337,3 0,0 0,1
437,2 388,2 339,1 172,1 385,3 337,1 196,1 0,1
437,1 388,1 384,1 385,1 338,1 389,1 452,1 0,1
437,2 339,1 542,2 337,3 387,2 350,2 427,2 0,1
437,2 391,1 339,1 387,1 338,1 337,1 390,1 0,1
437,1 388,1 339,1 443,1 338,1 385,1 337,1 0,1
437,1 388,1 190,1 170,1 425,1 429,1 386,1 0,1
