440,2 404,1 534,1 430,1 242,1 423,1 350,2 1,1
440,2 405,1 162,2 425,3 242,3 401,2 333,2 1,1
440,2 405,1 397,3 425,3 333,2 461,1 350,2 1,1
236,1 166,1 447,1 265,1 448,1 542,1 482,2 1,1
440,2 162,1 425,3 333,2 158,2 401,1 242,1 1,1
440,2 162,1 425,3 161,1 163,1 158,1 401,1 1,1
440,1 538,1 539,1 540,1 196,1 535,1 402,1 1,1
440,2 405,2 404,2 425,3 401,2 406,2 333,2 2,2
464,1 403,2 333,2 423,1 480,1 406,1 461,1 1,1
440,2 405,1 162,1 425,2 242,2 401,1 333,2 1,1
440,2 405,1 404,2 425,3 401,2 406,2 333,2 1,1
440,2 447,1 333,2 406,2 407,1 482,1 539,3 1,1
440,2 162,1 281,3 425,2 401,1 402,2 333,2 2,2
440,2 405,1 406,1 401,1 242,1 425,2 333,1 1,1
440,2 405,1 425,2 333,2 461,1 242,1 401,1 1,1
167,1 536,1 538,1 543,1 537,1 542,1 539,1 1,1
440,2 405,1 397,3 425,1 333,2 461,1 350,2 2,2
440,2 162,1 425,3 333,2 158,1 401,1 242,3 1,1
464,1 403,2 333,2 423,3 480,3 406,2 461,1 1,1
440,2 404,1 397,3 333,2 403,2 406,1 401,2 1,1
440,2 405,2 162,1 425,2 242,3 401,1 333,1 1,1
550,2 538,1 539,1 543,2 542,1 537,1 544,1 1,1
440,2 405,1 162,1 425,3 242,2 401,1 333,2 1,1
440,2 405,2 162,1 425,2 242,1 401,1 333,1 1,1
440,2 405,1 162,1 425,3 242,1 401,1 333,2 2,2
440,2 405,1 404,1 425,3 401,2 406,1 333,2 3,3
440,2 405,1 397,3 425,3 158,1 242,1 401,2 1,1
440,2 405,1 162,1 425,2 401,2 242,1 333,1 1,1
440,2 405,1 404,1 425,1 401,1 406,1 333,2 2,2
440,2 162,1 281,3 425,3 401,1 402,2 333,2 1,1
440,2 162,1 425,3 426,3 351,1 158,1 401,2 1,1
440,2 190,1 162,2 425,3 333,2 401,2 161,2 1,1
440,1 162,1 397,1 538,1 425,1 539,1 540,1 2,2
440,1 157,1 399,1 428,1 401,1 400,1 543,1 1,1
440,2 447,1 397,3 401,2 406,1 333,1 461,1 1,1
440,2 162,1 425,1 333,1 158,1 401,1 242,1 1,1
440,1 482,1 447,1 407,1 484,1 242,1 540,1 1,1
464,1 447,1 247,1 401,2 242,1 461,1 482,1 1,1
440,2 447,1 397,3 401,2 406,1 333,2 461,1 5,6
440,2 447,1 397,3 401,2 406,2 333,2 461,1 3,4
440,2 162,1 425,1 333,2 158,1 401,1 242,1 3,4
440,2 162,1 425,3 333,1 158,1 401,1 242,1 3,4
167,1 349,1 454,1 0,0 0,0 0,0 0,0 3,4
