439,2 370,3 373,2 371,3 448,1 379,1 456,2 3,3
439,2 367,3 184,1 373,2 183,1 371,3 379,1 1,1
439,2 376,2 373,2 371,3 379,1 426,3 380,1 1,1
549,1 514,1 543,1 544,1 311,1 515,1 0,0 1,1
509,1 368,3 380,1 514,3 373,2 279,2 379,1 1,1
439,2 376,1 373,2 371,3 427,1 514,1 0,0 1,1
549,1 375,1 179,1 542,1 312,1 514,1 0,0 1,1
439,2 370,3 373,2 371,3 379,1 430,1 378,1 1,1
549,2 514,3 315,1 542,2 377,1 380,1 427,2 1,1
549,1 515,1 512,1 312,1 541,1 351,1 0,0 1,1
259,1 184,1 465,1 371,1 379,1 378,1 380,1 2,2
439,2 184,1 426,2 183,1 371,3 194,1 373,1 1,1
189,1 184,1 185,1 375,1 369,1 367,1 179,1 1,1
439,2 184,1 369,1 367,1 183,1 371,3 373,1 1,1
259,1 375,1 425,1 374,1 179,1 367,1 0,0 1,1
439,2 184,1 369,2 367,3 183,1 371,3 373,2 1,1
549,1 514,1 315,1 542,1 371,1 427,1 0,0 1,1
439,2 376,1 373,1 371,3 379,1 426,3 380,1 1,1
439,2 373,2 379,1 371,3 183,1 429,1 336,1 1,1
259,1 514,1 184,1 371,1 456,1 427,1 451,1 1,1
509,1 188,1 448,1 183,1 372,1 0,0 0,0 1,1
259,1 380,1 375,1 425,1 371,1 179,1 180,1 1,1
439,2 184,1 369,3 367,3 183,1 371,2 373,1 1,1
509,1 376,2 426,3 379,1 371,3 369,3 380,1 1,1
509,1 375,2 367,3 371,3 379,1 514,3 427,2 1,1
439,2 426,2 368,3 371,3 372,1 429,1 380,1 1,1
439,2 184,1 369,1 367,3 183,1 371,3 373,2 1,1
439,2 184,1 369,3 367,3 183,1 371,2 373,2 1,1
549,2 370,3 512,2 514,3 312,3 179,3 351,2 1,1
439,2 380,1 367,3 372,2 371,3 429,2 373,2 1,1
509,1 375,2 367,3 371,3 379,1 514,3 427,1 1,1
439,2 368,2 451,2 370,2 369,2 335,1 456,1 1,1
509,1 514,1 376,2 371,3 378,2 427,2 367,3 1,1
439,2 184,1 426,1 183,1 371,3 194,1 373,1 3,4
439,1 542,1 372,1 373,1 371,1 336,1 0,0 6,9
439,2 184,1 369,3 367,3 183,1 371,3 373,1 10,17
189,1 542,1 184,1 514,1 371,1 195,1 427,1 7,13
189,1 514,1 375,1 542,1 369,1 335,1 179,1 20,38
189,1 349,1 544,1 334,1 543,1 0,0 0,0 1,2
439,1 181,1 182,1 375,1 426,1 424,1 373,1 2,4
439,2 184,1 426,3 183,1 371,3 194,1 373,1 2,4
189,1 514,1 375,1 542,1 335,1 185,1 456,1 1,2
439,2 184,1 369,1 367,3 183,1 371,1 373,1 1,2
509,1 367,3 380,1 371,3 379,1 448,1 372,2 1,2
189,1 514,1 349,1 451,1 0,0 0,0 0,0 1,2
189,1 514,1 375,1 542,1 369,1 179,1 512,1 4,9
439,2 184,1 369,3 367,3 183,1 371,3 373,2 7,16
439,1 367,1 370,1 372,1 373,1 183,1 371,1 5,14
189,1 367,1 0,0 0,0 0,0 0,0 0,0 1,3
439,2 184,1 426,3 183,1 371,3 194,1 373,2 1,3
439,2 184,1 426,1 183,1 371,3 194,1 373,2 1,3
439,1 184,1 426,1 183,1 371,1 194,1 373,1 2,7
439,2 184,1 369,1 367,3 183,1 371,3 373,1 1,4
549,1 514,1 542,1 544,1 543,1 0,0 0,0 1,4
189,1 368,1 375,1 185,1 374,1 369,1 0,0 4,16
189,1 542,1 544,1 515,1 543,1 451,1 0,0 1,4
189,1 367,1 368,1 426,1 375,1 425,1 179,1 2,8
549,1 514,1 513,1 544,1 543,1 0,0 0,0 2,8
439,1 184,1 369,1 367,1 183,1 371,1 373,1 7,29
439,1 368,1 375,1 426,1 424,1 371,1 427,1 1,6
189,1 514,1 544,1 515,1 543,1 451,1 0,0 1,6
439,1 370,1 373,1 371,1 448,1 379,1 456,1 0,1
189,1 368,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 544,1 370,1 369,1 374,1 514,1 542,1 0,1
439,1 370,1 184,1 426,1 183,1 194,1 185,1 0,2
439,2 184,1 369,3 367,2 183,1 371,3 373,2 0,1
439,1 334,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 375,1 193,1 180,1 423,1 196,1 0,3
439,1 451,1 370,1 334,1 369,1 373,1 335,1 0,3
439,2 368,3 451,3 370,3 369,3 335,2 456,2 0,3
439,2 367,3 375,2 193,1 180,1 423,3 196,1 0,3
439,2 367,3 375,2 193,1 180,3 423,3 196,1 0,1
439,1 372,1 373,1 183,1 194,1 371,1 380,1 0,1
259,1 184,1 379,1 369,1 185,1 371,1 351,1 0,1
189,1 351,1 180,1 426,1 183,1 427,1 423,1 0,1
439,1 425,1 515,1 182,1 427,1 192,1 0,0 0,1
439,1 515,1 369,1 180,1 427,1 185,1 374,1 0,1
259,2 375,1 425,1 369,3 179,3 351,1 367,3 0,1
500,2 376,2 380,1 367,3 371,3 467,3 0,0 0,1
439,2 334,3 426,3 430,1 351,2 371,3 542,1 0,1
189,1 514,1 375,1 542,1 335,1 179,1 541,1 0,2
439,2 380,1 368,3 375,2 372,2 0,0 0,0 0,1
259,2 375,1 425,1 369,1 179,1 351,2 367,1 0,1
439,1 428,1 544,1 367,1 182,1 180,1 373,1 0,2
189,1 514,1 375,1 542,1 335,1 351,1 456,1 0,1
189,1 349,1 351,1 426,1 350,1 0,0 0,0 0,2
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
189,2 349,3 425,3 351,1 350,2 0,0 0,0 0,1
439,1 373,1 334,1 371,1 367,1 336,1 451,1 0,1
439,2 451,3 334,3 370,3 369,3 456,2 335,2 0,1
439,1 514,1 184,1 183,1 371,1 427,1 373,1 0,1
549,2 514,3 513,1 544,1 543,3 0,0 0,0 0,1
439,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 514,2 542,1 544,2 543,2 0,0 0,0 0,1
439,2 376,1 373,1 371,1 379,1 426,3 380,1 0,1
549,1 514,1 515,1 544,1 543,1 0,0 0,0 0,1
549,1 514,1 543,1 544,1 0,0 0,0 0,0 0,1
439,2 370,3 544,2 515,3 180,3 426,1 374,2 0,2
439,1 190,1 369,1 180,1 194,1 183,1 374,1 0,1
439,1 425,1 370,1 191,1 193,1 373,1 429,1 0,1
189,1 373,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 515,3 462,1 351,2 350,2 513,2 0,0 0,1
439,1 428,1 370,1 184,1 193,1 427,1 196,1 0,1
439,1 367,1 370,1 375,1 182,1 372,1 0,0 0,1
549,1 514,1 542,1 513,1 543,1 515,1 0,0 0,1
439,1 181,1 428,1 369,1 424,1 183,1 192,1 0,1
439,1 184,1 426,1 373,1 371,1 183,1 429,1 0,1
189,1 514,1 375,1 542,1 335,1 195,1 351,1 0,1
439,1 370,1 425,1 367,1 424,1 192,1 427,1 0,1
