438,1 353,1 340,1 357,1 136,1 0,0 0,0 3,3
438,2 136,1 353,2 140,1 358,2 0,0 0,0 1,1
438,1 353,1 357,1 424,1 358,1 0,0 0,0 1,1
438,2 340,3 426,3 359,2 351,2 0,0 0,0 4,4
438,2 197,1 357,3 0,0 0,0 0,0 0,0 1,1
438,2 340,1 358,2 359,1 353,3 0,0 0,0 1,1
438,2 353,3 356,3 357,3 359,2 0,0 0,0 3,3
258,2 432,1 141,1 426,3 0,0 0,0 0,0 1,1
553,1 340,3 357,3 0,0 0,0 0,0 0,0 7,7
438,2 340,3 359,2 358,1 136,1 0,0 0,0 1,1
438,2 340,3 448,1 359,2 426,3 0,0 0,0 2,2
553,1 542,1 140,1 0,0 0,0 0,0 0,0 1,1
438,2 340,3 359,2 448,1 426,3 0,0 0,0 2,2
438,2 340,3 542,2 359,2 353,1 0,0 0,0 2,2
438,1 426,1 353,1 136,1 359,1 141,1 358,1 1,1
438,2 340,2 426,3 359,2 351,2 0,0 0,0 1,1
258,2 140,2 356,3 359,2 0,0 0,0 0,0 1,1
438,2 353,3 340,3 290,1 357,3 0,0 0,0 1,1
438,2 353,1 357,3 351,2 358,2 0,0 0,0 1,1
438,2 340,3 426,3 359,2 358,2 0,0 0,0 1,1
438,2 340,2 426,3 359,1 351,2 0,0 0,0 1,1
438,1 140,1 136,1 426,1 358,1 0,0 0,0 1,1
438,2 340,3 359,1 358,2 426,2 0,0 0,0 1,1
438,2 340,3 353,1 357,3 426,3 0,0 0,0 1,1
438,2 353,3 426,2 424,1 359,1 358,2 0,0 1,1
438,2 340,3 542,1 359,2 353,1 0,0 0,0 1,1
438,2 542,1 340,3 359,1 353,3 0,0 0,0 1,1
438,2 353,3 136,1 426,3 141,2 359,1 358,2 1,1
438,2 353,1 136,1 141,1 359,1 358,2 0,0 1,1
438,2 353,3 356,3 351,2 357,3 0,0 0,0 1,1
438,2 340,3 353,3 426,2 357,3 0,0 0,0 1,1
438,2 353,3 357,3 351,2 358,1 0,0 0,0 1,1
438,2 353,1 140,1 426,2 359,1 0,0 0,0 1,1
438,2 340,3 353,1 359,2 358,2 0,0 0,0 2,2
438,2 136,2 353,1 140,1 358,2 0,0 0,0 1,1
438,2 356,3 353,3 359,2 357,3 0,0 0,0 2,2
438,2 140,1 357,2 0,0 0,0 0,0 0,0 1,1
438,2 356,3 353,3 357,3 351,2 0,0 0,0 1,1
438,2 340,3 353,3 359,2 351,2 0,0 0,0 1,1
438,2 340,1 353,1 358,1 359,1 0,0 0,0 1,1
438,2 340,1 542,1 359,2 353,3 0,0 0,0 2,2
