442,1 542,1 350,2 344,2 346,1 0,0 0,0 1,1
442,1 282,1 542,2 346,2 427,2 358,2 525,2 1,1
442,1 542,1 346,2 427,1 364,1 525,1 358,2 2,2
442,1 333,1 196,1 160,1 346,1 0,0 0,0 1,1
442,1 431,1 364,1 358,1 360,1 0,0 0,0 1,1
442,1 431,2 364,1 358,2 360,2 0,0 0,0 1,1
224,2 542,1 333,1 346,2 427,1 0,0 0,0 1,1
291,1 196,1 482,2 0,0 0,0 0,0 0,0 1,1
442,1 386,2 452,3 346,2 427,2 392,1 382,3 3,3
442,1 542,1 346,2 364,1 427,2 525,2 358,2 1,1
442,1 346,2 344,2 149,3 417,1 427,1 0,0 1,1
442,1 542,2 346,2 364,1 427,2 525,2 358,2 1,1
442,1 386,2 392,1 452,3 346,2 427,2 382,3 1,1
291,1 199,1 364,2 237,2 0,0 0,0 0,0 1,1
442,1 542,1 435,1 346,2 344,2 0,0 0,0 1,1
291,1 199,1 237,2 346,2 0,0 0,0 0,0 1,1
442,1 542,1 333,1 537,2 346,1 0,0 0,0 1,1
224,1 333,1 542,1 161,1 0,0 0,0 0,0 1,1
224,1 427,1 360,1 139,1 358,1 0,0 0,0 1,1
224,1 539,1 454,1 0,0 0,0 0,0 0,0 1,1
442,1 542,1 350,2 520,3 0,0 0,0 0,0 1,1
442,1 391,1 386,2 427,2 392,1 346,2 0,0 1,1
442,1 333,1 161,1 542,1 0,0 0,0 0,0 1,1
442,1 542,1 346,2 427,2 525,1 358,2 364,1 1,1
224,1 542,1 350,1 346,1 358,1 427,1 0,0 2,3
224,2 539,3 333,1 346,2 0,0 0,0 0,0 2,3
224,1 542,1 346,1 344,1 417,1 427,1 0,0 10,15
224,1 160,1 396,1 427,1 346,1 163,1 400,1 34,53
224,1 542,1 350,1 344,1 346,1 0,0 0,0 18,29
224,1 542,1 333,1 346,1 427,1 0,0 0,0 14,24
224,1 539,1 333,1 346,1 0,0 0,0 0,0 9,16
224,1 542,1 350,1 520,1 0,0 0,0 0,0 25,49
224,1 514,1 542,1 350,1 346,1 427,1 0,0 1,2
224,1 531,1 344,1 417,1 0,0 0,0 0,0 11,22
224,1 514,1 350,1 542,1 346,1 427,1 0,0 6,12
552,1 542,1 543,1 344,1 0,0 0,0 0,0 1,2
224,1 542,1 333,1 396,1 346,1 0,0 0,0 2,4
224,1 540,1 0,0 0,0 0,0 0,0 0,0 1,2
224,1 542,1 333,1 537,1 346,1 0,0 0,0 12,27
224,1 542,1 333,1 346,1 537,1 0,0 0,0 2,5
224,1 542,1 350,1 346,1 427,1 0,0 0,0 1,3
240,2 403,3 333,2 346,3 0,0 0,0 0,0 1,3
442,1 346,2 427,1 386,2 392,1 452,3 382,3 1,3
224,1 542,1 350,1 346,1 344,1 0,0 0,0 1,5
224,1 346,1 160,1 396,1 427,1 163,1 400,1 3,16
224,1 542,1 543,1 0,0 0,0 0,0 0,0 1,7
224,2 346,2 350,2 423,1 0,0 0,0 0,0 0,1
224,1 542,1 350,1 346,1 427,1 358,1 0,0 0,1
224,1 346,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 427,1 0,0 0,0 0,0 0,0 0,0 0,6
224,1 346,1 350,1 423,1 0,0 0,0 0,0 0,1
240,1 403,1 333,1 346,1 0,0 0,0 0,0 0,1
552,1 427,1 350,1 423,1 0,0 0,0 0,0 0,1
224,2 350,1 542,1 358,1 139,1 0,0 0,0 0,1
552,2 542,1 543,3 344,1 0,0 0,0 0,0 0,1
224,1 539,1 537,1 543,1 0,0 0,0 0,0 0,1
442,1 386,2 427,1 392,1 452,3 346,2 382,3 0,1
224,2 346,2 350,2 423,3 0,0 0,0 0,0 0,1
552,1 350,1 423,1 0,0 0,0 0,0 0,0 0,1
552,1 543,1 377,1 0,0 0,0 0,0 0,0 0,1
442,1 431,1 364,2 358,2 360,2 0,0 0,0 0,1
262,1 350,1 542,1 514,1 346,1 378,1 0,0 0,1
224,1 542,1 350,1 346,1 525,1 0,0 0,0 0,2
442,1 542,2 346,2 427,1 364,1 525,1 358,2 0,1
552,2 542,2 543,3 514,3 0,0 0,0 0,0 0,2
442,1 197,1 346,2 358,1 427,1 282,2 0,0 0,1
442,1 346,2 427,1 423,1 525,1 358,1 0,0 0,1
552,1 333,1 431,1 0,0 0,0 0,0 0,0 0,1
552,2 542,1 539,3 0,0 0,0 0,0 0,0 0,1
552,1 542,1 539,1 0,0 0,0 0,0 0,0 0,2
224,1 514,1 185,1 542,1 196,1 346,1 427,1 0,1
