438,2 356,3 357,3 359,2 358,2 426,3 0,0 1,2
548,1 526,1 0,0 0,0 0,0 0,0 0,0 2,4
438,1 140,1 357,1 351,1 0,0 0,0 0,0 17,34
438,2 340,3 542,2 359,2 358,2 353,1 0,0 1,2
438,2 356,3 357,3 358,2 351,2 426,1 0,0 1,2
438,2 140,1 357,2 351,1 0,0 0,0 0,0 2,4
438,2 356,1 353,1 340,3 359,1 358,2 0,0 1,2
438,2 340,2 230,1 351,2 357,3 353,3 0,0 1,2
438,1 340,1 542,1 359,1 426,1 351,1 0,0 1,2
438,1 351,1 353,1 357,1 358,1 359,1 0,0 1,2
438,2 340,3 353,3 358,2 357,3 426,1 0,0 1,2
145,1 351,1 526,1 453,1 0,0 0,0 0,0 2,4
438,2 340,3 426,3 359,2 448,1 542,2 0,0 1,2
438,2 340,3 353,3 359,2 358,2 356,3 0,0 1,2
438,2 356,3 353,3 357,1 351,1 359,2 0,0 1,2
438,2 340,1 357,2 351,1 353,3 0,0 0,0 1,2
438,2 340,3 351,1 357,3 353,3 0,0 0,0 1,2
438,1 140,1 353,1 136,1 141,1 359,1 0,0 10,22
438,2 340,3 448,1 359,2 351,2 426,3 0,0 3,7
438,1 340,1 426,1 359,1 358,1 141,1 0,0 3,7
438,1 140,1 358,1 359,1 136,1 426,1 0,0 5,12
438,1 140,1 141,1 358,1 426,1 136,1 0,0 4,10
438,2 426,3 140,1 359,1 141,1 353,3 0,0 2,5
438,2 353,3 356,3 357,3 359,2 358,2 0,0 2,5
438,1 340,1 542,1 359,1 141,1 426,1 0,0 5,14
438,2 353,3 356,3 135,1 426,1 359,2 542,1 2,6
145,1 340,1 542,1 359,1 358,1 353,1 136,1 1,3
438,1 340,1 542,1 359,1 353,1 358,1 0,0 2,6
145,1 351,1 424,1 350,1 0,0 0,0 0,0 1,3
438,1 140,1 141,1 359,1 353,1 426,1 0,0 1,3
438,1 353,1 426,1 359,1 141,1 543,1 0,0 1,3
438,1 340,1 426,1 359,1 141,1 358,1 0,0 1,3
438,2 140,1 426,1 359,1 141,1 353,3 0,0 1,3
438,1 340,1 357,1 351,1 353,1 426,1 0,0 2,6
438,1 526,1 356,1 357,1 0,0 0,0 0,0 1,3
438,1 526,1 359,1 195,1 0,0 0,0 0,0 2,6
438,2 340,2 357,3 351,1 353,3 0,0 0,0 1,3
438,2 353,3 356,3 135,1 426,1 359,2 542,2 1,3
438,1 340,1 356,1 353,1 359,1 358,1 0,0 2,6
438,1 140,1 136,1 353,1 141,1 358,1 0,0 5,17
438,1 353,1 356,1 357,1 359,1 358,1 0,0 7,25
438,1 340,1 542,1 359,1 351,1 353,1 0,0 1,4
438,1 140,1 136,1 359,1 141,1 353,1 0,0 1,4
438,1 356,1 353,1 359,1 351,1 357,1 0,0 1,4
438,1 542,1 340,1 357,1 353,1 426,1 0,0 1,4
438,1 353,1 356,1 135,1 426,1 359,1 542,1 4,18
438,1 357,1 542,1 359,1 358,1 353,1 0,0 1,15
438,1 542,1 340,1 359,1 351,1 426,1 0,0 0,4
145,1 542,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 356,1 353,1 357,1 359,1 358,1 0,0 0,2
438,1 140,1 357,1 356,1 0,0 0,0 0,0 0,2
438,2 353,3 340,3 357,3 351,2 426,3 0,0 0,1
438,1 526,1 140,1 353,1 0,0 0,0 0,0 0,2
438,1 136,1 353,1 425,1 359,1 141,1 0,0 0,1
438,1 453,1 353,1 356,1 359,1 358,1 0,0 0,1
438,1 356,1 526,1 353,1 426,1 358,1 0,0 0,2
438,1 353,1 357,1 358,1 359,1 351,1 0,0 0,3
438,1 353,1 136,1 426,1 360,1 195,1 0,0 0,1
438,1 353,1 357,1 426,1 141,1 195,1 0,0 0,1
438,2 340,3 448,1 426,3 359,2 351,2 0,0 0,1
145,1 543,1 526,1 0,0 0,0 0,0 0,0 0,1
145,1 356,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 353,1 356,1 357,1 359,1 542,1 0,0 0,7
438,1 353,1 136,1 426,1 141,1 359,1 357,1 0,1
438,1 353,1 136,1 140,1 426,1 195,1 0,0 0,2
438,2 353,3 340,3 356,3 359,2 358,2 0,0 0,1
438,2 340,3 357,3 351,1 426,2 353,3 0,0 0,1
438,2 353,3 340,3 351,1 357,3 426,3 0,0 0,1
548,1 453,1 526,1 0,0 0,0 0,0 0,0 0,1
438,1 140,1 357,1 426,1 353,1 136,1 0,0 0,1
548,2 542,2 453,1 0,0 0,0 0,0 0,0 0,1
438,2 340,3 426,1 359,1 141,1 358,1 0,0 0,1
438,1 356,1 353,1 357,1 351,1 359,1 0,0 0,2
438,2 140,1 136,1 141,1 358,2 353,3 0,0 0,1
438,2 340,1 351,1 353,3 357,2 426,3 0,0 0,1
438,1 353,1 356,1 357,1 141,1 358,1 0,0 0,1
438,1 340,1 359,1 358,1 351,1 0,0 0,0 0,2
438,2 340,1 359,1 358,1 356,1 353,3 0,0 0,1
438,1 425,1 191,1 195,1 0,0 0,0 0,0 0,2
438,1 340,1 359,1 358,1 351,1 353,1 0,0 0,2
438,1 340,1 353,1 141,1 357,1 136,1 0,0 0,1
438,1 542,1 340,1 357,1 426,1 136,1 0,0 0,1
145,1 136,1 353,1 357,1 426,1 0,0 0,0 0,1
438,2 542,2 340,3 359,2 358,2 426,3 0,0 0,1
438,1 425,1 136,1 353,1 191,1 542,1 0,0 0,1
438,2 356,3 359,2 357,3 351,2 353,3 0,0 0,1
438,1 340,1 353,1 358,1 357,1 426,1 0,0 0,1
438,2 140,1 357,3 426,2 353,3 136,1 0,0 0,1
438,2 356,3 353,3 357,3 359,1 141,1 0,0 0,1
438,2 140,1 141,1 358,2 426,1 136,1 0,0 0,1
438,2 140,1 426,3 359,1 141,1 353,1 0,0 0,1
438,2 425,3 351,2 357,3 0,0 0,0 0,0 0,1
438,2 340,1 542,2 359,1 358,2 353,3 0,0 0,1
438,2 453,3 195,1 191,1 353,3 426,1 0,0 0,1
438,2 353,1 357,1 358,1 359,1 351,1 0,0 0,1
548,1 542,1 526,1 0,0 0,0 0,0 0,0 0,1
438,2 340,1 357,3 351,1 353,3 0,0 0,0 0,1
438,2 453,3 424,3 350,2 0,0 0,0 0,0 0,1
438,1 356,1 353,1 357,1 359,1 141,1 0,0 0,2
438,2 140,1 357,3 359,1 0,0 0,0 0,0 0,1
438,2 140,1 141,1 357,2 0,0 0,0 0,0 0,1
438,1 340,1 526,1 356,1 0,0 0,0 0,0 0,1
438,2 353,3 356,1 135,1 426,1 359,2 542,2 0,1
438,1 353,1 526,1 424,1 426,1 359,1 0,0 0,1
438,2 340,3 359,2 358,1 356,3 426,2 0,0 0,1
438,2 448,1 357,3 141,1 542,1 136,1 0,0 0,1
438,2 453,3 191,1 340,3 353,3 136,1 0,0 0,1
438,1 353,1 136,1 356,1 526,1 359,1 0,0 0,1
438,2 426,1 140,1 359,1 141,1 353,1 0,0 0,1
438,1 340,1 426,1 359,1 358,1 542,1 0,0 0,1
438,1 353,1 356,1 135,1 426,1 543,1 0,0 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 340,1 426,1 357,1 358,1 353,1 0,0 0,1
438,1 340,1 353,1 359,1 358,1 542,1 0,0 0,1
438,1 340,1 353,1 359,1 358,1 351,1 0,0 0,1
438,2 340,3 351,2 353,3 357,2 426,3 0,0 0,1
438,2 340,3 353,3 359,2 358,1 356,3 0,0 0,1
438,2 426,3 140,1 359,2 141,1 353,3 0,0 0,1
438,2 340,3 351,1 357,3 353,3 426,2 0,0 0,1
438,2 140,1 357,2 426,1 353,3 136,3 0,0 0,1
438,2 353,1 357,3 351,2 141,1 358,1 0,0 0,1
438,2 140,1 357,3 426,3 353,3 136,3 0,0 0,1
438,1 542,1 340,1 359,1 358,1 0,0 0,0 0,1
438,2 340,3 426,1 359,2 141,1 358,2 0,0 0,1
