438,1 355,1 425,1 508,1 448,1 359,1 357,1 1,1
438,2 361,2 448,1 242,1 430,1 351,2 350,2 1,1
235,1 361,1 476,3 525,1 477,2 139,1 352,1 1,1
438,2 361,1 140,2 139,2 360,2 525,2 423,1 1,1
438,1 140,1 540,1 525,1 358,1 360,1 366,1 1,1
438,2 140,1 425,2 135,2 360,1 192,1 139,1 1,1
438,2 361,2 140,1 139,1 360,2 525,2 423,2 1,1
553,1 342,1 453,3 354,3 357,3 445,1 351,1 1,1
438,2 361,1 140,1 139,2 360,1 525,1 423,2 1,1
438,2 361,1 140,1 139,1 360,1 525,2 423,2 1,1
438,2 361,1 140,1 139,1 360,2 525,2 423,3 2,2
438,2 342,1 357,2 525,2 424,3 351,2 242,2 1,1
438,2 361,1 342,1 354,3 357,3 360,2 351,1 1,1
438,2 140,1 425,3 193,1 360,2 358,2 139,1 1,1
553,1 361,1 425,3 357,3 359,2 525,2 360,2 1,1
438,2 342,1 357,3 525,1 424,1 351,2 242,3 1,1
438,2 342,1 357,3 525,2 424,2 351,2 242,2 1,1
438,2 342,1 357,2 525,2 424,3 351,2 242,1 3,3
438,2 342,1 357,3 525,1 424,3 351,2 242,1 2,2
438,2 342,1 425,1 351,2 357,3 453,3 361,2 1,1
438,2 342,1 357,1 525,2 424,3 351,2 242,3 1,1
438,2 342,1 357,2 525,1 424,2 351,1 242,1 3,3
438,2 342,1 357,3 525,1 424,2 351,1 242,3 1,1
438,2 342,1 357,1 525,2 424,2 351,1 242,3 1,1
548,2 361,1 425,1 357,1 359,1 525,2 360,1 1,1
438,2 140,1 425,3 193,1 360,2 358,2 139,2 1,1
438,2 342,1 357,3 525,2 424,3 351,2 242,3 1,1
438,2 361,1 354,3 138,1 357,2 427,1 360,2 1,1
438,2 342,1 357,1 525,1 424,1 351,1 242,2 1,1
438,2 140,1 425,3 193,2 360,2 358,2 139,1 1,1
438,2 361,1 354,2 138,1 357,3 427,1 360,1 1,1
553,1 342,1 357,3 525,2 242,1 351,2 424,3 1,1
438,2 342,1 357,3 525,1 424,2 351,1 242,1 1,1
553,1 361,2 425,1 357,1 359,2 525,1 360,2 1,1
438,2 342,1 357,3 525,1 424,1 351,1 242,3 1,1
438,2 342,1 357,2 525,1 424,1 351,1 242,2 1,1
438,2 342,1 357,3 525,1 424,1 351,1 242,2 1,1
438,2 342,1 357,3 525,2 424,1 351,1 242,2 1,1
438,2 342,1 357,2 525,2 424,1 351,2 242,2 1,1
438,2 342,1 357,3 525,1 424,2 351,2 242,2 1,1
438,2 342,1 357,1 525,1 424,2 351,1 242,1 1,1
438,2 361,2 354,3 242,3 359,2 351,2 0,0 1,1
438,2 140,1 425,3 135,3 360,2 192,1 139,1 2,2
438,2 342,1 357,3 525,2 424,3 351,2 242,1 1,1
438,2 342,1 357,3 525,1 424,3 351,2 242,2 2,2
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 342,1 357,1 525,2 424,1 351,2 242,1 1,1
438,1 361,1 140,1 192,1 341,1 139,1 360,1 1,1
145,1 349,1 543,1 453,1 0,0 0,0 0,0 1,1
438,2 342,1 357,3 525,2 424,3 351,1 242,1 2,2
438,2 140,1 425,2 135,3 360,2 192,1 139,1 2,2
235,1 361,2 362,2 524,2 523,1 351,2 366,1 1,1
438,2 342,1 357,3 525,1 424,1 351,2 242,1 7,8
438,2 342,1 357,2 525,1 424,3 351,2 242,1 6,7
145,1 140,1 360,1 139,1 424,1 358,1 138,1 5,6
438,2 342,1 357,3 525,1 424,1 351,1 242,1 10,12
438,1 342,1 357,1 525,1 424,1 351,1 242,1 156,188
438,1 136,1 140,1 354,1 139,1 423,1 360,1 8,10
438,2 342,1 357,2 525,1 424,1 351,2 242,1 4,5
438,2 342,1 357,3 525,1 424,3 351,1 242,1 3,4
