440,2 399,2 538,1 428,2 430,1 163,1 482,1 1,1
236,1 405,2 248,3 165,2 423,3 461,1 163,2 1,1
440,2 190,3 159,3 399,3 400,2 423,2 192,1 1,1
236,1 405,2 403,2 160,3 165,1 237,1 482,2 1,1
236,1 405,1 538,3 237,1 160,3 192,3 461,1 1,1
440,2 190,1 159,3 399,1 400,2 423,2 192,3 1,1
440,2 399,3 190,1 403,1 423,1 400,1 163,1 1,1
440,2 349,3 430,1 541,2 429,1 423,1 400,2 1,1
440,2 332,2 423,3 427,2 429,1 430,1 540,1 1,1
440,2 190,1 399,1 538,2 429,1 400,2 163,1 1,1
440,2 405,2 399,3 403,2 400,2 423,3 461,1 1,1
440,2 405,1 538,3 407,1 403,1 400,2 429,1 1,1
440,2 405,2 423,3 427,2 429,2 430,1 461,1 1,1
236,1 209,1 482,1 483,1 237,1 192,1 408,1 1,1
464,1 405,1 541,1 403,2 400,2 423,1 461,1 1,1
550,1 538,1 544,1 300,1 0,0 0,0 0,0 2,2
236,1 405,1 400,2 423,1 192,1 165,1 163,2 1,1
464,1 190,1 403,2 423,3 163,1 400,2 536,1 1,1
236,1 405,2 403,1 430,2 400,2 163,2 423,3 1,1
440,2 190,1 538,1 403,2 423,1 400,2 163,1 1,1
236,1 209,1 400,2 237,2 163,2 192,3 461,1 1,1
236,1 405,2 541,1 400,2 163,2 192,3 461,1 1,1
236,1 405,2 538,3 400,2 165,2 408,1 461,1 1,1
440,2 190,1 399,2 538,3 429,2 400,2 163,1 1,1
464,1 538,1 403,2 398,3 400,2 461,1 423,3 1,1
440,2 405,1 399,3 538,3 400,2 423,1 461,1 3,3
440,2 399,3 405,1 403,2 407,1 400,2 461,1 1,1
440,2 190,1 538,3 403,2 423,3 400,2 163,1 1,1
440,2 428,1 403,2 399,3 193,1 163,1 400,2 1,1
440,2 190,2 538,3 403,2 423,1 400,2 163,1 1,1
236,1 399,3 538,2 403,2 423,3 400,2 163,1 1,1
440,2 405,1 399,3 538,3 400,2 423,2 461,1 3,4
440,2 190,1 538,3 403,1 423,1 400,1 163,1 4,7
440,1 405,1 461,1 400,1 429,1 430,1 407,1 5,9
550,1 544,1 349,1 0,0 0,0 0,0 0,0 1,2
440,2 190,2 399,3 538,2 429,1 400,2 163,1 1,2
440,2 190,1 399,1 403,1 163,1 400,1 423,1 1,2
440,2 190,1 399,1 538,2 429,1 400,1 163,1 1,2
440,2 190,1 399,3 538,2 429,1 400,1 163,1 1,2
440,2 405,1 462,1 429,1 399,3 430,1 461,1 1,2
440,1 190,1 399,1 193,1 398,1 194,1 196,1 1,2
440,2 190,1 399,3 538,3 429,2 400,2 163,1 1,2
440,2 190,1 399,3 538,2 429,2 400,2 163,1 1,2
440,2 190,1 399,3 538,3 429,1 400,2 163,1 2,5
440,1 190,1 538,1 403,1 423,1 400,1 163,1 75,200
440,2 190,1 399,2 538,2 429,1 400,2 163,1 1,3
440,2 190,1 399,1 538,3 429,1 400,2 163,1 1,3
440,2 190,1 159,1 399,2 400,2 423,3 192,1 2,6
440,2 190,1 399,1 538,3 429,1 400,1 163,1 1,3
440,1 399,1 190,1 538,1 423,1 400,1 163,1 3,10
167,1 536,1 0,0 0,0 0,0 0,0 0,0 1,4
440,1 538,1 190,1 159,1 193,1 429,1 192,1 3,12
440,1 190,1 399,1 538,1 429,1 400,1 163,1 5,24
440,1 190,1 399,1 538,1 193,1 423,1 163,1 2,12
440,1 399,1 544,1 538,1 398,1 163,1 423,1 1,6
440,2 405,1 461,1 400,2 429,1 430,1 407,1 1,6
550,1 403,1 399,1 400,1 423,1 429,1 398,1 0,1
440,2 190,1 159,1 399,1 400,2 423,2 192,1 0,2
440,2 399,3 190,3 403,2 423,1 400,2 163,2 0,5
440,2 332,2 429,1 427,1 399,3 430,1 461,1 0,1
440,2 190,1 159,1 399,3 400,2 423,3 192,1 0,3
440,2 405,1 430,1 400,2 403,2 423,1 461,1 0,7
440,2 190,1 159,1 399,3 400,2 423,2 192,1 0,4
440,2 190,1 403,2 400,2 196,1 423,3 163,1 0,2
440,2 190,1 159,3 399,2 400,2 423,2 192,1 0,1
440,1 190,1 538,1 159,1 193,1 398,1 423,1 0,1
440,2 190,1 159,1 399,2 400,1 423,3 192,1 0,2
440,2 405,1 332,2 400,2 429,1 430,1 461,1 0,1
440,2 405,1 430,1 400,2 403,2 423,3 461,1 0,1
440,2 190,1 538,3 403,2 423,1 400,1 163,1 0,1
550,1 538,1 534,1 536,1 544,1 541,1 0,0 0,1
440,2 405,2 430,1 400,2 403,2 423,2 461,1 0,1
440,1 544,1 538,1 399,1 190,1 400,1 423,1 0,2
440,2 190,1 538,3 403,2 423,1 400,2 163,1 0,3
440,2 190,1 399,1 403,2 163,1 400,2 423,1 0,1
440,1 190,1 399,1 403,1 163,1 400,1 423,1 0,8
440,2 399,2 190,1 403,1 423,1 400,1 163,1 0,1
440,2 405,1 399,3 403,2 400,2 423,3 461,1 0,5
440,2 405,1 429,1 400,2 399,3 430,1 461,1 0,1
440,1 399,1 190,1 403,1 423,1 400,1 163,1 0,4
440,1 399,1 538,1 193,1 194,1 400,1 403,1 0,3
440,1 190,1 159,1 193,1 398,1 429,1 163,1 0,1
440,1 332,1 462,1 427,1 429,1 461,1 494,1 0,1
440,2 190,1 399,3 403,2 163,1 400,2 423,1 0,2
260,2 332,2 400,2 429,2 399,3 538,2 403,2 0,1
440,2 190,2 159,3 399,2 400,2 423,2 192,1 0,1
440,2 405,2 541,2 427,2 429,2 430,2 540,1 0,1
440,1 190,1 159,1 399,1 400,1 423,1 192,1 0,7
440,2 190,1 159,3 399,3 400,2 423,2 192,1 0,1
440,2 289,1 159,2 427,2 429,1 430,1 461,1 0,1
440,2 190,1 159,1 399,2 400,2 423,2 192,1 0,2
440,2 405,1 430,1 400,2 403,2 423,2 461,1 0,1
440,2 405,1 428,2 403,1 483,1 163,1 482,1 0,1
440,2 405,2 430,1 400,2 403,2 423,3 461,1 0,1
440,2 190,1 159,1 399,2 400,1 423,1 192,1 0,1
440,2 190,3 159,2 399,2 400,2 423,2 192,1 0,1
440,1 190,1 399,1 538,1 193,1 423,1 400,1 0,2
440,2 405,1 428,2 427,2 429,2 430,1 538,3 0,1
440,2 190,1 159,3 428,1 194,1 429,2 192,1 0,1
440,1 190,1 159,1 428,1 194,1 429,1 192,1 0,6
