437,2 394,1 426,1 339,1 338,2 392,1 381,3 1,2
178,1 521,1 543,1 0,0 0,0 0,0 0,0 1,2
178,1 544,1 543,1 0,0 0,0 0,0 0,0 1,2
437,2 339,1 338,2 337,3 381,3 0,0 0,0 2,4
437,2 426,1 169,1 383,2 174,1 382,2 381,3 1,2
437,2 169,1 426,1 381,1 339,1 172,1 382,1 1,2
437,1 517,1 542,1 519,1 427,1 172,1 381,1 1,2
437,2 169,1 426,3 381,3 339,1 172,1 382,2 1,2
178,1 339,1 338,1 426,1 381,1 383,1 0,0 1,2
437,2 426,3 339,1 459,2 382,3 381,3 394,1 1,2
437,2 383,3 459,2 385,3 337,3 392,1 0,0 1,2
437,1 339,1 426,1 169,1 381,1 172,1 389,1 1,2
437,2 426,3 381,3 383,3 521,3 392,1 0,0 1,2
437,2 383,3 426,3 337,3 459,2 385,1 381,3 1,2
437,2 428,2 383,3 542,1 519,1 426,3 394,1 1,2
437,2 426,1 339,1 382,3 169,1 381,3 172,1 1,2
178,1 339,1 521,1 0,0 0,0 0,0 0,0 5,10
437,2 339,1 542,1 519,2 0,0 0,0 0,0 7,14
437,1 383,1 386,1 519,1 542,1 169,1 426,1 14,30
437,1 174,1 170,1 381,1 169,1 382,1 0,0 3,7
437,1 169,1 381,1 386,1 382,1 385,1 172,1 6,14
437,1 426,1 169,1 381,1 338,1 172,1 174,1 8,19
437,1 394,1 426,1 339,1 338,1 392,1 381,1 5,12
178,1 424,1 387,1 426,1 429,1 381,1 172,1 2,5
437,1 339,1 519,1 542,1 0,0 0,0 0,0 4,10
437,2 337,3 383,3 459,2 427,1 392,1 382,3 2,5
178,1 521,1 544,1 0,0 0,0 0,0 0,0 4,10
437,1 339,1 542,1 338,1 381,1 0,0 0,0 11,28
178,1 339,1 0,0 0,0 0,0 0,0 0,0 6,16
437,1 383,1 542,1 519,1 337,1 381,1 169,1 4,11
437,1 383,1 542,1 519,1 194,1 426,1 0,0 12,34
437,1 339,1 542,1 389,1 427,1 0,0 0,0 1,3
437,1 383,1 386,1 519,1 542,1 426,1 381,1 1,3
437,1 426,1 339,1 382,1 169,1 381,1 172,1 5,15
437,2 426,3 339,1 382,2 169,1 381,3 172,1 1,3
437,1 174,1 544,1 196,1 0,0 0,0 0,0 2,6
437,2 381,3 169,1 426,1 339,1 172,1 382,3 1,3
437,2 426,3 339,1 382,3 169,1 381,3 172,1 3,10
437,1 383,1 389,1 169,1 381,1 519,1 172,1 2,7
437,1 426,1 169,1 383,1 174,1 382,1 381,1 3,11
437,1 169,1 339,1 338,1 172,1 381,1 0,0 3,11
437,1 339,1 426,1 169,1 381,1 172,1 382,1 4,15
437,1 339,1 338,1 337,1 381,1 0,0 0,0 1,4
437,2 339,1 542,1 338,2 381,3 0,0 0,0 1,6
437,1 383,1 386,1 519,1 542,1 427,1 0,0 0,1
437,2 394,1 339,1 390,2 0,0 0,0 0,0 0,1
437,2 426,1 169,1 383,1 174,1 382,1 381,1 0,2
437,1 174,1 338,1 172,1 337,1 0,0 0,0 0,2
437,1 190,1 193,1 173,1 0,0 0,0 0,0 0,1
437,1 381,1 544,1 191,1 385,1 426,1 0,0 0,1
437,2 339,1 172,1 280,1 0,0 0,0 0,0 0,3
178,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
437,1 544,1 388,1 387,1 0,0 0,0 0,0 0,1
437,1 428,1 388,1 195,1 0,0 0,0 0,0 0,1
437,1 169,1 383,1 389,1 172,1 385,1 381,1 0,3
437,1 521,1 384,1 0,0 0,0 0,0 0,0 0,1
437,2 169,1 426,3 381,2 339,1 172,1 382,3 0,1
437,1 388,1 542,1 389,1 172,1 0,0 0,0 0,1
437,1 174,1 521,1 0,0 0,0 0,0 0,0 0,5
437,1 521,1 381,1 426,1 542,1 427,1 0,0 0,1
437,1 383,1 381,1 428,1 519,1 542,1 0,0 0,1
437,1 383,1 381,1 521,1 387,1 0,0 0,0 0,1
437,2 169,1 381,3 386,2 385,3 172,1 382,3 0,1
437,2 169,1 381,3 339,1 338,2 172,1 0,0 0,3
437,1 425,1 381,1 389,1 171,1 0,0 0,0 0,1
437,1 170,1 424,1 194,1 389,1 172,1 0,0 0,2
437,1 521,1 191,1 382,1 0,0 0,0 0,0 0,1
437,1 383,1 386,1 519,1 542,1 172,1 394,1 0,1
437,2 169,1 339,1 338,2 172,1 381,3 0,0 0,1
437,1 521,1 191,1 196,1 0,0 0,0 0,0 0,3
437,2 383,2 386,2 519,1 542,2 169,1 426,1 0,1
437,1 339,1 169,1 172,1 381,1 382,1 426,1 0,6
437,1 169,1 339,1 172,1 381,1 386,1 0,0 0,1
437,2 339,1 172,2 280,1 0,0 0,0 0,0 0,1
437,2 388,1 459,1 394,1 381,1 392,1 337,3 0,1
437,2 169,1 426,1 381,1 339,1 172,1 382,3 0,3
437,1 426,1 517,1 381,1 351,1 287,1 337,1 0,1
437,2 425,2 287,1 351,2 381,3 0,0 0,0 0,1
437,1 339,1 381,1 382,1 426,1 169,1 172,1 0,6
437,1 428,1 169,1 173,1 520,1 0,0 0,0 0,1
437,2 169,1 381,1 426,1 172,1 339,1 452,2 0,1
437,1 521,1 428,1 387,1 0,0 0,0 0,0 0,1
437,1 383,1 190,1 429,1 172,1 0,0 0,0 0,1
437,2 426,3 169,1 383,3 174,1 382,3 381,3 0,1
437,1 383,1 425,1 544,1 426,1 0,0 0,0 0,1
437,2 428,2 390,2 383,3 426,3 394,1 0,0 0,1
437,2 426,2 339,1 459,2 382,3 381,3 394,1 0,1
437,1 381,1 426,1 383,1 521,1 172,1 0,0 0,3
437,1 428,1 459,1 394,1 280,1 337,1 0,0 0,1
437,1 428,1 170,1 196,1 195,1 0,0 0,0 0,1
437,1 383,1 544,1 191,1 169,1 196,1 0,0 0,1
437,1 383,1 544,1 170,1 426,1 424,1 0,0 0,1
437,1 383,1 386,1 519,1 542,1 381,1 426,1 0,2
437,1 428,1 339,1 381,1 383,1 169,1 0,0 0,1
437,2 169,2 426,1 381,3 339,1 172,1 382,3 0,1
437,1 426,1 381,1 339,1 338,1 392,1 0,0 0,1
437,1 426,1 339,1 338,1 392,1 381,1 0,0 0,1
437,1 169,1 381,1 383,1 385,1 172,1 382,1 0,2
437,2 426,1 169,1 381,1 338,2 172,1 174,1 0,2
437,1 169,1 383,1 174,1 382,1 381,1 0,0 0,1
437,1 383,1 426,1 337,1 542,1 385,1 381,1 0,1
437,2 383,3 428,2 448,1 338,2 392,1 0,0 0,1
437,1 169,1 383,1 426,1 385,1 382,1 172,1 0,1
437,2 169,3 426,2 381,3 339,1 172,1 382,3 0,3
437,2 394,1 339,1 385,3 387,2 0,0 0,0 0,1
437,2 383,3 459,2 387,2 337,3 427,2 351,2 0,1
178,1 339,1 169,1 426,1 338,1 381,1 172,1 0,1
437,1 170,1 428,1 381,1 425,1 426,1 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,5
437,2 394,1 339,1 351,2 385,3 0,0 0,0 0,1
437,1 169,1 172,1 385,1 381,1 174,1 0,0 0,1
437,1 339,1 381,1 337,1 351,1 392,1 0,0 0,2
547,1 428,1 349,1 351,1 0,0 0,0 0,0 0,1
437,1 383,1 169,1 381,1 462,1 521,1 0,0 0,1
437,2 169,1 381,3 339,1 338,1 172,1 0,0 0,1
437,1 426,1 339,1 338,1 392,1 381,1 394,1 0,1
437,1 521,1 381,1 387,1 426,1 172,1 0,0 0,1
437,1 544,1 381,1 424,1 169,1 387,1 386,1 0,1
437,1 169,1 426,1 381,1 339,1 172,1 382,1 0,2
437,1 339,1 390,1 0,0 0,0 0,0 0,0 0,1
437,2 169,3 426,1 381,3 339,1 172,1 382,3 0,1
437,2 169,2 426,1 381,3 339,1 172,1 382,2 0,1
437,1 388,1 385,1 386,1 0,0 0,0 0,0 0,1
437,2 231,1 339,1 0,0 0,0 0,0 0,0 0,1
178,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
437,1 190,1 169,1 423,1 427,1 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,24
437,2 169,2 426,2 381,3 339,1 172,1 382,2 0,1
437,1 174,1 385,1 387,1 381,1 0,0 0,0 0,1
437,1 381,1 388,1 387,1 173,1 0,0 0,0 0,1
437,2 169,2 426,1 381,1 339,1 172,1 382,3 0,1
437,2 426,2 339,1 459,2 382,2 381,1 0,0 0,1
437,2 169,2 426,3 381,3 339,1 172,1 382,2 0,1
437,2 428,1 383,3 287,1 459,1 394,1 381,3 0,3
437,1 383,1 517,1 542,1 519,1 172,1 0,0 0,2
437,2 427,1 519,1 429,2 338,2 394,1 0,0 0,1
437,1 383,1 388,1 385,1 0,0 0,0 0,0 0,1
507,1 542,2 521,3 426,3 381,3 0,0 0,0 0,1
437,1 521,1 387,1 392,1 381,1 426,1 0,0 0,1
437,1 339,1 542,1 338,1 394,1 0,0 0,0 0,1
178,1 542,1 521,1 0,0 0,0 0,0 0,0 0,2
437,1 174,1 381,1 387,1 338,1 169,1 0,0 0,1
437,1 428,1 170,1 169,1 427,1 192,1 0,0 0,1
178,1 521,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 426,1 169,1 381,3 338,1 172,1 174,1 0,1
437,1 251,1 462,1 287,1 459,1 381,1 383,1 0,1
437,2 172,1 339,1 280,1 0,0 0,0 0,0 0,1
437,1 381,1 339,1 338,1 172,1 426,1 0,0 0,1
437,2 169,1 426,1 381,2 339,1 172,1 382,3 0,1
178,1 381,1 339,1 338,1 426,1 337,1 0,0 0,1
437,1 544,1 381,1 169,1 172,1 173,1 427,1 0,1
437,2 339,1 426,3 169,1 381,3 172,1 382,3 0,2
437,2 169,3 426,3 381,2 339,1 172,1 382,2 0,1
437,1 383,1 381,1 337,1 387,1 389,1 386,1 0,1
437,2 428,1 383,1 542,1 519,1 426,1 0,0 0,1
437,2 427,1 517,1 542,2 519,2 172,1 169,1 0,2
437,2 426,2 339,1 382,2 169,1 381,3 172,2 0,1
437,2 426,2 339,1 382,3 169,1 381,3 172,1 0,6
437,2 426,2 339,1 382,2 169,1 381,3 172,1 0,2
178,1 519,1 0,0 0,0 0,0 0,0 0,0 0,3
178,1 339,1 387,1 426,1 429,1 381,1 169,1 0,1
437,1 519,1 542,1 339,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 383,1 385,1 382,1 172,1 0,2
437,2 426,1 169,1 381,3 338,2 172,1 174,1 0,1
437,2 169,3 426,3 381,3 339,1 172,1 382,3 0,2
437,2 381,2 169,1 426,3 339,1 172,1 382,2 0,1
437,2 169,1 381,2 339,1 338,1 172,1 0,0 0,1
437,2 169,3 426,1 381,3 339,1 172,1 382,2 0,1
437,1 521,1 193,1 386,1 0,0 0,0 0,0 0,1
437,1 383,1 386,1 519,1 542,1 169,1 381,1 0,1
437,1 425,1 168,1 426,1 195,1 0,0 0,0 0,1
437,1 339,1 542,1 387,1 427,1 381,1 0,0 0,1
437,2 383,3 459,2 381,3 387,2 386,2 382,3 0,1
437,1 383,1 427,1 542,1 519,1 172,1 169,1 0,1
437,2 339,1 542,1 338,2 381,2 0,0 0,0 0,1
437,2 287,1 394,1 459,2 381,3 383,3 428,1 0,1
437,2 169,3 426,1 381,2 339,1 172,1 382,2 0,1
437,2 383,3 388,1 385,1 0,0 0,0 0,0 0,1
437,2 427,1 517,1 542,1 519,2 172,1 169,1 0,1
507,1 394,1 383,3 337,3 338,1 427,2 392,2 0,1
437,2 426,1 339,1 459,2 394,1 381,3 382,3 0,1
437,2 394,1 383,3 385,3 542,1 351,2 381,3 0,1
437,2 426,1 339,1 382,1 169,1 381,3 172,1 0,1
437,2 339,1 390,1 394,1 0,0 0,0 0,0 0,1
437,2 383,2 381,3 339,1 542,2 392,1 0,0 0,1
437,2 381,3 169,1 426,1 339,1 172,1 382,2 0,1
437,2 169,3 426,3 381,3 339,1 172,1 382,2 0,1
178,1 383,1 542,1 519,1 387,1 427,1 169,1 0,1
