439,1 190,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 367,3 180,1 183,1 336,1 0,0 0,0 0,1
439,2 426,2 373,1 183,1 0,0 0,0 0,0 0,1
259,1 334,1 272,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 367,3 369,3 380,1 0,0 0,0 0,1
439,2 370,3 373,1 0,0 0,0 0,0 0,0 0,1
439,1 544,1 367,1 426,1 0,0 0,0 0,0 0,1
439,2 180,1 367,3 183,1 336,1 0,0 0,0 0,1
439,1 368,1 378,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 183,1 373,1 0,0 0,0 0,0 0,1
439,2 370,3 380,1 378,1 336,1 0,0 0,0 0,1
439,1 367,1 370,1 369,1 0,0 0,0 0,0 0,1
439,2 371,3 183,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 370,1 448,1 183,1 0,0 0,0 0,1
439,1 367,1 451,1 369,1 0,0 0,0 0,0 0,1
439,2 370,3 367,3 369,3 0,0 0,0 0,0 0,1
189,1 184,1 426,1 0,0 0,0 0,0 0,0 0,3
439,1 451,1 367,1 369,1 0,0 0,0 0,0 0,3
439,2 180,1 367,2 448,1 183,1 0,0 0,0 0,1
509,1 515,2 0,0 0,0 0,0 0,0 0,0 0,1
259,1 184,1 367,1 0,0 0,0 0,0 0,0 0,1
259,1 380,1 367,1 515,1 183,1 0,0 0,0 0,1
439,1 514,1 373,1 0,0 0,0 0,0 0,0 0,1
509,1 368,3 0,0 0,0 0,0 0,0 0,0 0,1
439,2 451,3 367,3 369,3 426,3 0,0 0,0 0,3
439,1 370,1 380,1 373,1 0,0 0,0 0,0 0,1
439,1 180,1 194,1 183,1 0,0 0,0 0,0 0,1
439,1 378,1 448,1 336,1 0,0 0,0 0,0 0,1
439,2 373,2 448,1 0,0 0,0 0,0 0,0 0,1
189,1 349,1 426,1 0,0 0,0 0,0 0,0 0,1
439,2 334,3 380,1 426,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,14
189,1 367,1 184,1 0,0 0,0 0,0 0,0 0,1
549,2 514,2 451,1 0,0 0,0 0,0 0,0 0,2
189,1 515,1 514,1 0,0 0,0 0,0 0,0 0,2
439,2 367,3 370,3 369,3 0,0 0,0 0,0 0,1
259,1 180,1 370,1 272,1 378,1 0,0 0,0 0,1
439,2 367,3 370,3 427,1 183,1 0,0 0,0 0,1
439,1 373,1 448,1 0,0 0,0 0,0 0,0 0,1
439,2 544,3 427,1 0,0 0,0 0,0 0,0 0,1
439,2 373,2 351,2 0,0 0,0 0,0 0,0 0,1
