189,1 515,1 514,1 0,0 0,0 0,0 0,0 1,2
439,1 373,1 379,1 0,0 0,0 0,0 0,0 1,2
439,2 426,1 367,3 373,1 183,1 0,0 0,0 7,14
439,1 367,1 373,1 336,1 0,0 0,0 0,0 5,10
439,1 190,1 426,1 0,0 0,0 0,0 0,0 1,2
439,2 373,2 336,1 426,2 0,0 0,0 0,0 1,2
189,1 184,1 426,1 367,1 0,0 0,0 0,0 4,8
439,1 426,1 367,1 373,1 183,1 0,0 0,0 21,43
439,1 367,1 370,1 373,1 0,0 0,0 0,0 7,15
439,1 367,1 514,1 373,1 0,0 0,0 0,0 6,13
439,2 367,3 373,2 336,1 0,0 0,0 0,0 3,7
439,2 334,3 462,1 380,1 0,0 0,0 0,0 2,5
439,1 426,1 514,1 373,1 0,0 0,0 0,0 13,33
439,1 426,1 180,1 379,1 183,1 0,0 0,0 17,48
439,2 367,3 426,3 183,1 373,2 0,0 0,0 1,3
439,1 375,1 426,1 0,0 0,0 0,0 0,0 1,3
189,1 375,1 427,1 0,0 0,0 0,0 0,0 7,21
439,2 334,3 427,1 0,0 0,0 0,0 0,0 1,3
439,1 426,1 367,1 183,1 373,1 0,0 0,0 2,6
549,1 515,1 0,0 0,0 0,0 0,0 0,0 5,15
439,2 426,3 367,1 373,1 183,1 0,0 0,0 1,4
439,1 180,1 379,1 336,1 0,0 0,0 0,0 3,12
189,1 375,1 427,1 380,1 0,0 0,0 0,0 1,4
439,1 426,1 542,1 373,1 0,0 0,0 0,0 2,9
439,1 426,1 373,1 183,1 367,1 0,0 0,0 1,5
549,2 334,3 0,0 0,0 0,0 0,0 0,0 1,5
549,1 334,1 0,0 0,0 0,0 0,0 0,0 1,9
439,2 334,3 462,1 0,0 0,0 0,0 0,0 1,12
439,2 180,1 379,1 336,1 0,0 0,0 0,0 1,16
439,1 180,1 373,1 183,1 0,0 0,0 0,0 0,1
439,1 370,1 426,1 373,1 0,0 0,0 0,0 0,2
439,1 373,1 183,1 367,1 426,1 0,0 0,0 0,1
439,2 426,1 373,1 183,1 0,0 0,0 0,0 0,1
439,1 515,1 191,1 0,0 0,0 0,0 0,0 0,3
439,1 515,1 424,1 0,0 0,0 0,0 0,0 0,1
549,2 515,2 0,0 0,0 0,0 0,0 0,0 0,3
549,1 253,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 426,1 183,1 373,1 0,0 0,0 0,2
439,2 380,1 180,3 297,1 371,3 0,0 0,0 0,1
439,1 515,1 426,1 183,1 0,0 0,0 0,0 0,6
439,2 334,3 367,3 426,3 0,0 0,0 0,0 0,2
439,2 370,3 380,1 379,1 183,1 0,0 0,0 0,1
439,2 334,3 380,1 426,3 367,3 0,0 0,0 0,1
439,2 370,3 183,1 379,1 380,1 0,0 0,0 0,1
189,1 376,1 380,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 373,1 426,1 183,1 0,0 0,0 0,2
439,2 367,1 373,1 426,2 183,1 0,0 0,0 0,1
189,2 375,1 427,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 426,1 427,1 0,0 0,0 0,0 0,2
439,2 373,1 426,3 183,1 0,0 0,0 0,0 0,1
439,1 426,1 380,1 367,1 373,1 183,1 0,0 0,1
259,1 180,1 373,1 378,1 0,0 0,0 0,0 0,1
439,2 334,3 427,2 0,0 0,0 0,0 0,0 0,2
439,2 380,1 426,1 367,1 373,1 183,1 0,0 0,1
549,1 312,1 313,1 0,0 0,0 0,0 0,0 0,1
189,1 370,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 350,2 0,0 0,0 0,0 0,0 0,0 0,1
439,2 368,3 462,1 426,3 0,0 0,0 0,0 0,1
439,2 334,2 462,1 0,0 0,0 0,0 0,0 0,1
439,2 367,1 370,3 373,1 0,0 0,0 0,0 0,1
439,2 426,3 373,2 336,1 0,0 0,0 0,0 0,1
439,2 544,2 367,2 426,3 380,1 0,0 0,0 0,1
259,1 284,1 370,1 378,1 0,0 0,0 0,0 0,1
439,2 541,2 446,1 380,1 426,3 0,0 0,0 0,1
439,2 367,1 370,1 373,2 0,0 0,0 0,0 0,1
189,2 446,1 182,1 380,1 426,1 0,0 0,0 0,1
439,2 334,3 378,1 380,1 0,0 0,0 0,0 0,1
259,1 370,1 426,1 371,1 0,0 0,0 0,0 0,2
439,2 367,3 336,1 335,1 0,0 0,0 0,0 0,1
439,1 428,1 182,1 0,0 0,0 0,0 0,0 0,1
549,2 253,2 380,1 0,0 0,0 0,0 0,0 0,1
439,2 425,3 427,2 0,0 0,0 0,0 0,0 0,1
439,2 180,3 367,3 183,1 379,1 0,0 0,0 0,1
439,2 334,3 426,3 367,3 0,0 0,0 0,0 0,1
439,2 428,1 373,2 0,0 0,0 0,0 0,0 0,3
439,2 541,1 428,2 426,2 0,0 0,0 0,0 0,1
439,2 253,2 462,1 380,1 0,0 0,0 0,0 0,2
439,2 426,3 514,3 373,1 0,0 0,0 0,0 0,2
439,2 184,1 380,1 426,1 0,0 0,0 0,0 0,1
439,1 373,1 183,1 426,1 367,1 0,0 0,0 0,1
439,1 375,1 367,1 0,0 0,0 0,0 0,0 0,1
259,1 380,1 376,1 0,0 0,0 0,0 0,0 0,1
439,1 544,1 426,1 180,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 184,1 378,1 0,0 0,0 0,0 0,0 0,1
549,2 544,3 367,1 0,0 0,0 0,0 0,0 0,1
439,2 334,3 427,2 380,1 0,0 0,0 0,0 0,1
189,1 368,1 179,1 0,0 0,0 0,0 0,0 0,1
