439,2 184,1 372,1 425,2 373,1 371,3 242,1 2,2
439,2 376,1 253,1 371,3 242,1 372,2 373,2 2,2
549,2 376,1 371,3 372,2 430,1 242,1 514,1 1,1
439,1 376,1 184,1 373,1 372,1 423,1 371,1 1,1
439,1 184,1 372,1 373,1 371,1 242,1 513,1 1,1
439,2 376,1 373,2 430,1 371,3 377,1 372,1 6,6
439,2 376,1 371,3 430,1 242,1 372,2 373,2 1,1
439,2 376,1 373,2 372,2 242,1 371,3 423,1 1,1
439,2 376,1 253,1 242,1 371,3 373,2 372,2 3,3
549,1 515,1 372,1 456,1 374,1 335,1 312,1 1,1
439,2 376,1 253,1 242,1 371,3 372,2 373,2 2,2
439,2 184,1 372,1 425,1 373,2 371,3 242,2 1,1
439,2 184,2 188,1 469,1 371,2 373,2 372,1 1,1
439,2 376,1 253,1 371,3 242,1 373,2 372,2 2,2
259,2 375,1 188,1 242,2 368,3 425,1 372,2 1,1
549,1 376,1 315,1 372,1 373,1 371,1 374,1 1,1
549,1 376,1 372,1 375,1 242,1 371,1 467,1 1,1
439,2 184,1 372,1 425,2 373,1 371,3 242,2 1,1
549,2 184,1 315,1 372,1 468,1 371,1 456,1 1,1
439,2 376,1 242,1 372,2 371,3 430,1 373,2 1,1
259,1 376,1 184,1 372,1 371,1 242,1 377,1 1,1
439,2 376,2 184,1 372,2 373,2 371,3 430,2 1,1
439,2 376,1 253,1 372,2 371,3 242,1 373,2 1,1
509,1 226,3 279,1 371,3 186,1 423,3 372,2 1,1
259,2 226,3 465,3 371,3 424,3 186,2 372,2 1,1
549,1 184,1 371,1 423,1 312,1 372,1 368,1 1,1
439,2 368,3 184,1 373,1 423,1 371,3 372,1 1,1
439,2 184,1 372,1 425,3 373,1 371,3 242,1 1,1
439,1 184,1 423,1 372,1 373,1 430,1 371,1 1,1
439,1 184,1 468,1 371,1 352,1 556,1 372,1 1,1
439,2 184,1 373,1 371,1 423,1 377,1 372,2 1,1
439,2 368,3 334,1 375,2 372,2 371,3 374,2 1,1
439,2 184,1 372,1 425,1 373,1 371,1 242,2 1,1
439,2 184,1 373,2 371,3 242,1 374,2 372,2 1,1
439,2 184,1 373,1 372,1 374,2 371,3 423,1 1,1
439,2 376,1 372,2 430,2 371,3 379,1 373,2 1,1
439,1 514,1 372,1 184,1 373,1 430,1 371,1 1,1
439,2 376,1 372,2 253,1 371,3 430,1 373,2 1,1
439,2 184,1 372,1 425,2 373,2 371,3 242,1 1,1
439,2 184,1 372,1 425,2 373,1 371,1 242,1 1,1
189,1 184,1 514,1 372,1 371,1 242,1 377,1 1,1
439,2 376,1 184,2 372,2 373,2 371,3 430,2 1,1
439,2 375,2 184,1 373,2 423,3 371,3 372,2 2,2
439,2 376,1 372,1 430,1 371,3 423,3 373,2 1,1
549,2 376,1 514,3 315,1 540,1 188,1 371,1 1,1
439,2 376,1 372,2 430,1 371,3 423,3 373,2 1,1
439,2 184,1 372,2 425,3 373,2 371,3 242,1 2,2
509,1 376,2 372,2 425,3 242,3 371,3 423,3 1,1
439,2 184,2 376,1 372,2 242,1 373,2 371,3 1,1
439,2 184,1 372,2 425,2 373,2 371,3 242,1 1,1
549,1 544,1 513,1 312,1 542,1 543,1 515,1 1,1
