224,1 348,1 345,1 415,1 417,1 424,1 413,1 1,1
291,1 443,1 287,3 457,2 425,3 394,1 348,2 1,1
224,2 339,1 518,1 516,1 387,2 381,3 348,2 1,1
442,1 348,2 384,3 436,1 387,2 338,2 385,3 1,1
552,1 436,1 450,1 359,1 429,1 242,1 366,1 1,1
442,1 370,3 348,2 376,1 334,3 368,3 380,1 1,1
554,1 184,1 371,3 379,1 348,2 368,2 0,0 1,1
552,2 533,2 415,2 329,1 344,2 348,2 0,0 1,1
442,1 348,2 367,1 371,2 379,1 425,1 375,1 1,1
552,2 361,1 425,1 327,2 351,2 525,1 348,2 1,1
224,1 348,1 359,1 525,1 360,1 424,1 342,1 1,1
554,1 348,2 521,3 287,3 424,3 387,2 172,1 1,1
224,1 348,1 402,1 161,1 163,1 400,1 538,1 2,2
442,1 436,1 425,3 462,1 460,1 434,1 413,3 1,1
224,1 343,1 348,1 531,1 345,1 415,1 417,1 3,4
224,1 348,1 180,1 367,1 426,1 184,1 368,1 4,6
224,1 348,1 533,1 344,1 417,1 415,1 424,1 5,8
224,1 533,1 344,1 345,1 424,1 415,1 531,1 6,10
224,1 348,1 345,1 415,1 417,1 531,1 343,1 4,7
224,1 348,1 425,1 525,1 360,1 341,1 458,1 5,9
224,1 348,1 361,1 357,1 425,1 526,1 353,1 1,2
224,1 533,1 345,1 415,1 417,1 531,1 409,1 3,6
224,1 533,1 344,1 345,1 415,1 531,1 542,1 19,38
224,1 542,1 413,1 531,1 345,1 415,1 417,1 1,2
224,1 376,1 377,1 373,1 429,1 430,1 336,1 1,2
224,1 348,1 345,1 415,1 417,1 531,1 346,1 3,7
224,1 361,1 341,1 425,1 353,1 348,1 0,0 2,6
224,1 184,1 371,1 427,1 183,1 346,1 368,1 1,3
224,1 180,1 367,1 426,1 348,1 184,1 368,1 1,4
224,1 348,1 359,1 358,1 424,1 346,1 361,1 1,4
224,1 184,1 371,1 346,1 424,1 367,1 368,1 2,9
224,1 348,1 346,1 426,1 350,1 543,1 338,1 1,5
224,1 184,1 371,1 424,1 335,1 373,1 425,1 0,1
262,2 348,2 197,1 351,2 429,1 242,1 542,2 0,1
224,1 348,1 346,1 426,1 350,1 454,1 425,1 0,1
262,2 444,1 450,1 351,2 429,2 418,2 346,2 0,1
262,2 436,1 448,1 351,2 429,2 242,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 454,1 0,3
552,1 349,1 430,1 448,1 429,1 423,1 350,1 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,7
224,1 348,1 421,1 345,1 418,1 344,1 346,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 533,1 0,2
224,1 348,1 346,1 426,1 350,1 454,1 539,1 0,2
240,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
224,1 184,1 373,1 371,1 346,1 424,1 426,1 0,1
291,1 342,1 445,1 199,1 359,2 138,3 0,0 0,1
224,1 342,1 458,1 425,1 353,1 361,1 348,1 0,3
442,1 443,1 346,1 351,1 429,1 242,1 388,1 0,1
552,2 361,1 540,1 357,1 348,2 0,0 0,0 0,1
503,2 348,2 462,1 351,2 429,3 374,1 457,3 0,1
552,1 348,1 346,1 426,1 350,1 425,1 349,1 0,4
224,2 339,1 346,2 351,2 429,2 280,2 388,2 0,1
224,1 348,1 346,1 426,1 350,1 454,1 537,1 0,1
552,2 348,2 347,2 371,3 312,1 379,1 446,1 0,1
224,2 436,1 346,2 351,2 429,1 242,2 333,2 0,1
224,1 348,1 346,1 426,1 350,1 425,1 531,1 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
552,2 444,1 450,1 351,1 429,2 418,2 422,1 0,1
262,2 230,1 237,1 359,2 429,2 242,1 190,1 0,1
552,1 356,1 524,1 357,1 359,1 425,1 361,1 0,1
552,2 348,2 243,1 351,2 429,2 276,1 457,2 0,1
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
240,2 444,1 419,1 351,2 429,1 430,1 490,3 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
224,2 405,1 346,2 351,2 429,1 242,1 461,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
442,1 348,2 371,2 425,2 513,1 183,1 377,1 0,1
262,2 348,1 524,1 545,1 354,1 361,1 0,0 0,1
552,2 188,1 379,1 351,2 429,2 430,1 457,2 0,1
552,2 532,2 533,2 425,1 409,1 348,1 0,0 0,1
224,1 348,1 346,1 426,1 350,1 425,1 334,1 0,1
224,1 542,1 348,1 531,1 415,1 417,1 349,1 0,1
224,1 348,1 402,1 161,1 163,1 346,1 427,1 0,1
442,1 492,1 379,1 424,1 490,3 203,1 555,1 0,1
554,1 443,1 339,1 392,1 430,2 346,2 391,2 0,1
224,1 512,1 334,1 184,1 428,1 179,1 368,1 0,1
554,1 348,2 531,1 344,2 416,2 427,2 417,2 0,1
224,1 342,1 341,1 361,1 348,1 0,0 0,0 0,3
224,1 361,1 453,1 425,1 364,1 348,1 362,1 0,1
552,1 356,1 353,1 357,1 525,1 425,1 361,1 0,1
224,2 348,2 359,1 358,1 424,1 346,2 361,1 0,1
442,1 348,1 415,2 430,1 351,2 417,2 531,2 0,1
224,1 190,1 361,1 360,1 357,1 359,1 424,1 0,1
552,2 184,1 336,1 448,1 379,1 371,3 348,2 0,1
442,1 348,2 357,3 366,1 361,2 362,2 0,0 0,1
224,1 533,1 344,1 345,1 417,1 531,1 409,1 0,1
552,2 532,2 543,3 531,2 0,0 0,0 0,0 0,1
552,2 532,3 543,1 531,1 0,0 0,0 0,0 0,1
552,1 532,1 543,1 531,1 0,0 0,0 0,0 0,1
224,1 512,1 348,1 184,1 451,1 179,1 368,1 0,1
224,1 348,1 359,1 141,1 362,1 342,1 361,1 0,1
552,1 372,1 367,1 542,1 315,1 514,1 371,1 0,1
