236,1 331,1 227,1 408,1 396,1 400,1 163,2 1,1
236,1 408,1 395,3 405,1 396,2 163,1 0,0 1,1
440,2 401,2 408,1 395,3 402,2 396,3 400,2 1,1
440,2 428,2 395,3 402,2 160,1 427,1 163,1 2,2
440,2 426,1 395,3 428,2 402,2 406,1 0,0 2,2
440,2 426,2 395,3 399,3 402,2 406,1 0,0 1,1
440,2 428,1 395,2 402,2 160,2 427,1 163,1 1,1
440,2 162,1 227,3 395,3 427,2 396,3 400,2 2,2
440,2 427,1 395,3 428,1 402,2 160,1 163,1 1,1
236,1 408,1 227,3 405,2 400,2 163,2 0,0 1,1
440,2 427,1 395,3 428,2 402,1 160,1 163,1 1,1
440,2 426,2 331,3 427,1 402,2 406,1 0,0 2,2
440,2 398,3 395,3 428,1 396,3 400,2 163,2 1,1
440,2 428,2 395,2 402,2 160,2 427,2 163,1 1,1
440,2 426,3 395,3 428,2 402,2 406,2 0,0 1,1
440,2 404,1 398,3 426,3 400,2 427,1 0,0 1,1
440,2 405,2 402,2 406,2 408,1 0,0 0,0 1,1
236,1 408,1 405,1 396,1 160,3 163,2 0,0 1,1
440,2 426,3 395,3 428,2 402,2 406,1 408,1 1,1
440,2 426,1 395,3 428,1 402,2 406,2 408,1 1,1
440,2 426,1 395,3 428,2 402,2 406,2 0,0 1,1
440,2 398,3 395,3 428,2 396,2 400,2 163,1 3,3
440,2 398,3 395,3 428,2 396,1 400,2 163,1 2,2
440,2 426,3 395,3 428,1 402,2 406,1 0,0 1,1
236,1 408,1 399,3 396,3 427,2 160,3 163,2 1,1
440,2 398,3 395,3 428,1 396,2 400,2 163,1 2,2
440,2 426,2 395,3 428,2 402,2 406,2 0,0 1,1
440,2 426,1 395,3 428,1 402,2 406,1 408,1 1,1
440,2 398,3 395,3 428,1 396,1 400,2 163,1 2,2
440,2 428,1 395,3 160,3 400,2 396,3 163,2 1,1
440,2 428,2 395,3 402,1 160,2 427,1 163,1 1,1
440,2 398,2 395,3 428,2 427,1 400,2 163,1 2,2
440,2 428,2 398,3 395,3 402,2 427,2 163,2 1,1
236,1 408,1 399,3 396,3 427,2 160,1 163,2 2,2
440,2 426,3 395,3 428,1 402,2 406,2 0,0 1,1
440,1 398,1 428,1 395,1 427,1 402,1 163,1 1,1
440,2 426,2 395,3 428,2 402,2 406,1 0,0 1,1
236,1 408,1 405,2 396,3 427,2 160,3 237,2 1,1
440,2 398,3 395,1 428,1 427,1 400,1 163,1 1,1
440,2 398,3 395,3 428,1 427,1 400,1 163,1 1,1
440,2 428,1 395,3 402,2 160,3 427,2 163,1 1,1
440,2 428,2 395,3 402,2 160,3 427,1 163,1 1,1
440,2 428,2 395,2 396,3 160,3 400,2 163,1 1,1
440,2 426,3 395,3 428,1 402,2 406,1 408,1 1,1
440,1 405,1 395,1 402,1 400,1 427,1 0,0 1,1
440,2 398,3 395,3 428,1 396,3 400,2 163,1 20,22
440,2 398,3 395,3 428,2 396,3 400,2 163,1 12,15
440,2 398,1 395,1 428,1 427,1 400,2 163,1 2,3
440,1 427,1 395,1 428,1 402,1 160,1 163,1 5,9
440,2 427,2 395,3 428,2 402,2 160,3 163,2 8,15
440,2 426,3 395,3 428,2 402,2 406,1 0,0 2,4
440,2 428,1 395,3 402,2 160,1 427,2 163,1 1,2
440,2 398,3 405,1 395,3 427,1 396,3 400,2 1,2
440,2 426,2 395,3 428,1 402,2 406,1 0,0 1,2
440,2 398,3 395,3 428,1 427,1 400,2 163,1 1,2
440,2 428,1 395,1 402,1 160,1 427,1 163,1 1,2
440,2 428,2 395,2 402,2 160,1 427,1 163,1 1,2
440,2 405,1 402,2 406,2 408,1 0,0 0,0 1,2
440,2 398,1 395,1 428,1 396,1 400,1 163,1 1,2
440,2 398,3 395,2 428,2 427,1 400,2 163,1 1,2
440,2 398,1 395,1 428,1 396,3 400,1 163,1 1,2
440,2 426,3 395,3 399,3 402,2 406,1 0,0 2,4
440,2 398,3 395,2 428,2 427,2 400,2 163,1 1,2
440,1 398,1 395,1 428,1 396,1 400,1 163,1 36,78
440,2 398,2 395,2 428,1 427,1 400,2 163,1 6,14
440,2 398,2 395,3 428,1 427,1 400,2 163,1 4,10
440,2 398,2 395,2 428,2 427,1 400,2 163,1 2,5
440,1 426,1 395,1 428,1 402,1 406,1 0,0 24,61
440,2 398,3 395,2 428,1 427,1 400,2 163,1 4,11
440,1 428,1 395,1 396,1 160,1 400,1 163,1 3,9
440,1 428,1 398,1 395,1 402,1 427,1 163,1 1,3
440,2 428,1 395,3 402,2 160,1 427,1 163,1 1,3
440,2 398,2 395,1 428,1 427,1 400,2 163,1 1,3
464,1 398,3 462,1 396,3 351,1 400,2 427,1 1,3
440,2 405,1 402,2 406,1 0,0 0,0 0,0 1,3
440,1 428,1 395,1 160,1 400,1 396,1 163,1 2,6
440,1 405,1 402,1 406,1 0,0 0,0 0,0 3,10
440,1 398,1 395,1 428,1 537,1 400,1 163,1 7,28
440,1 395,1 428,1 398,1 402,1 160,1 163,1 1,5
440,2 398,1 395,3 428,1 427,1 400,2 163,1 1,5
440,2 427,1 395,3 428,1 402,1 160,1 163,1 1,5
550,1 538,1 539,1 0,0 0,0 0,0 0,0 1,8
550,1 538,1 543,1 0,0 0,0 0,0 0,0 2,27
550,1 538,1 539,1 542,1 0,0 0,0 0,0 1,17
440,1 395,1 425,1 427,1 402,1 396,1 0,0 0,1
440,1 426,1 428,1 395,1 396,1 400,1 402,1 0,3
440,1 160,1 395,1 428,1 427,1 402,1 163,1 0,3
440,1 538,1 396,1 539,1 160,1 0,0 0,0 0,1
550,2 538,3 539,2 542,1 0,0 0,0 0,0 0,1
440,1 399,1 538,1 426,1 195,1 0,0 0,0 0,1
440,2 428,2 395,1 402,2 160,1 427,1 163,1 0,1
440,2 427,2 395,3 428,2 402,2 160,1 163,1 0,1
440,2 430,1 398,3 426,3 537,1 427,2 400,2 0,1
440,2 428,1 395,1 402,1 160,1 427,2 163,1 0,1
440,1 395,1 190,1 402,1 163,1 0,0 0,0 0,1
440,1 538,1 398,1 424,1 402,1 0,0 0,0 0,1
440,2 395,3 401,2 398,1 331,3 400,2 396,3 0,2
440,1 538,1 399,1 157,1 158,1 0,0 0,0 0,1
440,2 398,2 395,3 428,2 427,2 400,2 163,1 0,1
550,2 538,2 543,2 0,0 0,0 0,0 0,0 0,1
550,1 538,1 430,1 0,0 0,0 0,0 0,0 0,2
440,2 404,1 430,1 448,1 0,0 0,0 0,0 0,1
440,2 481,1 395,3 402,2 400,2 0,0 0,0 0,1
440,2 399,3 395,3 401,1 351,2 426,2 400,2 0,1
440,2 395,1 398,1 401,1 402,1 427,1 396,3 0,1
440,2 398,1 395,1 428,1 396,2 400,1 163,1 0,1
440,2 398,1 395,3 428,2 396,3 400,1 163,1 0,1
440,1 538,1 395,1 426,1 163,1 400,1 0,0 0,1
440,1 190,1 395,1 194,1 160,1 537,1 0,0 0,1
440,1 428,1 193,1 424,1 427,1 539,1 0,0 0,1
440,1 428,1 191,1 158,1 429,1 163,1 0,0 0,1
440,2 399,3 351,2 395,3 402,2 454,1 408,1 0,2
440,1 428,1 395,1 349,1 448,1 400,1 408,1 0,1
501,1 162,1 542,1 407,1 0,0 0,0 0,0 0,1
440,1 538,1 159,1 395,1 426,1 160,1 427,1 0,1
260,2 404,1 408,1 448,1 197,1 0,0 0,0 0,1
440,2 248,1 158,1 426,3 351,2 448,1 430,1 0,1
440,2 426,3 395,3 399,3 402,2 406,2 0,0 0,1
440,2 399,3 398,3 538,3 400,2 0,0 0,0 0,1
440,2 398,2 395,2 428,1 427,2 400,2 163,1 0,1
440,1 395,1 426,1 428,1 396,1 163,1 402,1 0,1
440,2 248,1 430,1 426,3 427,1 396,3 400,2 0,1
440,2 428,1 395,2 402,2 160,2 427,2 163,1 0,1
167,1 425,1 426,1 351,1 539,1 424,1 0,0 0,1
440,1 399,1 157,1 158,1 427,1 192,1 0,0 0,1
440,1 162,1 158,1 401,1 351,1 0,0 0,0 0,1
440,2 398,1 395,2 428,1 427,1 400,2 163,1 0,1
440,2 408,1 405,1 402,2 406,1 0,0 0,0 0,1
440,2 398,1 395,2 428,1 396,1 400,1 163,1 0,1
440,1 190,1 196,1 403,1 0,0 0,0 0,0 0,1
440,2 398,3 395,3 428,1 396,1 400,1 163,1 0,2
440,2 405,1 398,1 408,1 427,1 396,2 400,1 0,1
440,1 190,1 395,1 157,1 423,1 0,0 0,0 0,1
440,1 399,1 395,1 401,1 396,1 426,1 400,1 0,1
440,2 399,3 398,3 351,2 427,2 396,3 400,2 0,1
440,1 395,1 401,1 351,1 402,1 163,1 0,0 0,1
440,2 408,1 333,2 400,1 454,3 0,0 0,0 0,1
440,2 428,1 395,2 402,1 160,1 427,2 163,1 0,1
440,2 426,3 395,2 428,1 402,1 406,1 0,0 0,1
440,2 428,2 395,2 402,1 160,1 427,1 163,1 0,1
440,2 398,2 395,3 428,1 396,2 400,1 163,1 0,1
440,1 408,1 405,1 448,1 400,1 402,1 0,0 0,1
440,2 398,2 395,2 428,2 427,2 400,2 163,1 0,1
440,2 398,3 405,1 395,3 427,2 396,3 400,2 0,1
440,2 428,1 395,3 160,1 400,2 396,3 163,1 0,1
440,1 428,1 395,1 399,1 194,1 195,1 0,0 0,1
440,2 426,3 405,2 395,3 427,2 400,2 163,1 0,1
