437,1 339,1 542,1 387,1 0,0 0,0 0,0 2,2
437,2 394,1 381,1 339,1 387,2 392,1 0,0 1,1
437,1 428,1 426,1 387,1 519,1 0,0 0,0 1,1
437,2 339,1 385,2 394,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 392,1 381,3 394,1 0,0 1,1
437,1 394,1 169,1 339,1 387,1 172,1 0,0 1,1
178,2 339,1 459,2 381,3 387,2 0,0 0,0 1,1
178,1 394,1 542,1 339,1 387,1 381,1 0,0 1,1
257,2 394,1 241,2 387,2 429,2 426,1 427,2 1,1
437,2 339,1 387,1 424,3 0,0 0,0 0,0 2,2
437,2 169,3 339,1 387,2 172,2 0,0 0,0 1,1
547,1 381,1 339,1 387,1 394,1 0,0 0,0 1,1
437,2 169,3 394,1 339,1 172,1 387,2 0,0 1,1
437,2 428,2 459,2 387,1 427,2 392,1 0,0 1,1
437,1 383,1 459,1 381,1 280,1 0,0 0,0 1,1
507,1 339,1 387,1 381,3 0,0 0,0 0,0 1,1
547,1 544,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 426,3 443,1 387,2 452,3 394,1 0,0 1,1
437,2 394,1 426,3 381,3 392,2 459,2 280,1 1,1
498,1 339,1 387,1 542,1 0,0 0,0 0,0 1,1
437,2 339,1 382,3 426,3 381,3 0,0 0,0 1,1
437,1 383,1 542,1 517,1 387,1 172,1 0,0 2,2
437,2 427,1 382,3 452,3 172,1 392,1 394,1 1,1
437,2 542,2 339,1 387,2 0,0 0,0 0,0 1,1
437,2 339,1 424,2 387,2 0,0 0,0 0,0 1,1
178,1 339,1 387,1 392,1 172,1 0,0 0,0 1,1
437,1 339,1 387,1 392,1 0,0 0,0 0,0 1,1
437,2 428,2 392,2 339,1 394,1 0,0 0,0 1,1
437,1 169,1 383,1 381,1 517,1 382,1 172,1 1,1
178,1 339,1 452,1 387,1 0,0 0,0 0,0 8,10
178,1 231,1 424,1 387,1 0,0 0,0 0,0 62,82
178,1 339,1 387,1 452,1 394,1 0,0 0,0 3,4
437,2 394,1 339,1 519,1 0,0 0,0 0,0 9,13
437,2 339,1 387,2 448,1 0,0 0,0 0,0 4,6
437,2 542,1 339,1 387,2 0,0 0,0 0,0 2,3
498,2 383,3 339,1 387,1 0,0 0,0 0,0 4,6
547,1 339,1 387,1 381,1 0,0 0,0 0,0 2,3
437,2 339,1 459,2 387,1 0,0 0,0 0,0 4,6
178,1 339,1 172,1 387,1 427,1 0,0 0,0 86,133
