440,2 399,3 162,2 333,2 163,2 161,2 158,3 2,9
440,1 399,1 159,1 157,1 190,1 543,1 161,1 1,5
440,2 395,3 399,3 333,2 163,1 161,1 158,1 1,5
440,2 162,1 399,2 333,2 161,1 158,1 163,1 3,26
440,2 404,1 430,1 448,1 401,2 429,1 536,1 0,1
440,2 162,1 541,1 333,2 402,1 158,1 161,1 0,2
440,2 405,1 429,1 426,2 350,2 430,1 461,1 0,1
440,1 162,1 399,1 333,1 402,1 158,1 161,1 0,1
440,2 404,1 242,1 248,1 158,1 351,2 350,2 0,1
440,2 404,1 448,1 351,2 401,2 423,1 350,2 0,1
440,2 404,1 242,1 158,1 424,3 536,1 351,2 0,1
440,2 404,1 242,1 351,2 158,1 536,1 448,1 0,1
440,2 162,1 541,1 333,2 402,2 158,1 161,2 0,1
440,1 538,1 401,1 426,1 403,1 160,1 423,1 0,2
440,1 428,1 395,1 538,1 190,1 397,1 543,1 0,1
440,2 209,1 462,1 351,2 429,2 242,1 454,3 0,1
440,2 404,1 430,1 158,1 401,2 423,1 400,2 0,1
440,2 428,1 157,1 190,1 194,1 403,2 396,3 0,3
440,2 404,1 242,1 351,2 424,3 401,2 400,2 0,1
550,2 405,1 425,3 351,1 429,2 242,3 427,2 0,1
440,2 405,1 350,2 426,2 429,1 430,1 461,1 0,1
440,2 404,1 158,1 401,2 400,2 350,2 539,1 0,1
440,1 542,1 544,1 333,1 401,1 402,1 351,1 0,1
440,2 404,1 242,1 158,1 351,2 448,1 536,1 0,2
550,1 395,1 349,1 426,1 350,1 454,1 425,1 0,3
550,2 405,1 482,1 351,2 429,2 430,2 273,3 0,1
167,1 428,1 159,1 163,1 400,1 423,1 161,1 0,1
167,1 332,1 398,1 351,1 350,1 430,1 333,1 0,1
440,1 428,1 157,1 190,1 194,1 403,1 396,1 0,1
440,1 428,1 425,1 538,1 159,1 423,1 160,1 0,2
550,2 332,2 448,1 351,2 429,2 242,2 461,1 0,1
550,2 405,2 448,1 351,2 429,2 242,1 454,3 0,1
440,2 395,3 399,3 333,1 163,1 161,1 158,1 0,1
440,2 404,1 158,1 401,2 351,2 430,1 350,2 0,1
440,1 538,1 157,1 398,1 195,1 427,1 542,1 0,1
260,2 289,1 448,1 351,2 429,1 242,1 461,1 0,1
440,1 162,1 425,1 544,1 161,1 158,1 402,1 0,1
440,2 162,1 425,2 424,2 161,1 158,1 402,2 0,1
167,1 424,1 403,1 161,1 543,1 0,0 0,0 0,3
167,1 538,1 428,1 351,1 429,1 427,1 425,1 0,1
440,2 289,1 298,1 351,1 161,1 164,1 461,1 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,2
440,2 162,1 397,1 425,1 158,1 401,1 351,2 0,1
550,1 538,1 539,1 537,1 454,1 543,1 0,0 0,2
440,1 407,1 538,1 428,1 408,1 350,1 351,1 0,1
440,2 404,1 429,1 242,1 401,2 351,2 158,3 0,1
440,2 404,1 242,1 158,1 401,2 351,2 541,1 0,1
440,2 405,1 448,1 351,2 429,2 430,1 333,2 0,1
440,1 190,1 397,1 193,1 424,1 429,1 161,1 0,1
440,1 332,1 544,1 351,1 350,1 461,1 402,1 0,1
440,2 404,1 242,1 536,1 158,1 351,2 424,1 0,1
440,2 404,1 242,1 351,2 401,2 158,3 400,2 0,1
440,2 404,1 424,1 401,2 539,3 350,2 400,2 0,1
550,1 349,1 538,1 428,1 537,1 543,1 424,1 0,1
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,1
440,2 508,1 273,3 158,2 351,2 401,1 538,2 0,1
167,1 349,1 425,1 351,1 426,1 350,1 0,0 0,2
440,2 332,2 538,1 351,2 429,1 242,1 454,2 0,1
550,1 395,1 543,1 426,1 350,1 454,1 537,1 0,1
440,2 404,1 242,1 158,1 401,2 351,2 400,2 0,1
440,2 404,1 242,1 424,1 158,1 351,2 536,1 0,1
440,2 405,1 401,2 351,1 429,1 242,1 454,3 0,1
440,2 538,2 539,2 425,1 542,1 402,2 399,3 0,1
440,2 399,3 424,3 425,3 332,2 401,2 162,1 0,2
440,2 162,1 425,2 424,1 161,1 158,1 402,1 0,1
440,1 399,1 281,1 539,1 425,1 158,1 401,1 0,1
440,1 399,1 397,1 401,1 402,1 333,1 454,1 0,1
167,1 536,1 534,1 163,1 431,1 192,1 401,1 0,1
440,2 544,3 399,2 333,2 402,2 161,1 163,1 0,1
550,2 399,2 542,2 333,1 351,1 302,2 544,3 0,1
440,2 162,1 425,2 424,3 161,1 158,1 402,1 0,1
440,2 162,1 425,1 424,1 161,1 158,1 402,2 0,1
440,1 399,1 397,1 159,1 401,1 427,1 542,1 0,1
440,1 399,1 281,1 158,1 351,1 425,1 401,1 0,1
440,2 332,2 399,3 333,2 351,2 461,1 401,2 0,1
440,2 538,3 401,2 426,1 403,2 160,1 423,3 0,3
440,2 399,3 162,1 333,1 163,1 161,1 158,2 0,1
440,1 399,1 395,1 538,1 429,1 402,1 161,1 0,1
167,1 539,1 543,1 544,1 537,1 0,0 0,0 0,1
440,1 157,1 544,1 425,1 424,1 427,1 403,1 0,1
440,1 544,1 159,1 158,1 163,1 403,1 423,1 0,1
440,2 395,3 399,3 333,2 163,1 161,1 158,3 0,1
440,1 428,1 399,1 423,1 195,1 403,1 163,1 0,1
440,1 157,1 428,1 191,1 158,1 429,1 192,1 0,1
440,1 190,1 157,1 399,1 429,1 196,1 163,1 0,1
440,1 332,1 397,1 401,1 402,1 454,1 333,1 0,1
440,1 395,1 191,1 159,1 158,1 194,1 539,1 0,1
440,1 395,1 424,1 429,1 161,1 195,1 192,1 0,1
440,1 425,1 399,1 428,1 543,1 195,1 160,1 0,1
440,1 425,1 408,1 333,1 406,1 401,1 195,1 0,1
440,1 399,1 425,1 157,1 397,1 402,1 427,1 0,1
440,1 162,1 401,1 402,1 160,1 192,1 163,1 0,1
440,1 157,1 162,1 544,1 425,1 427,1 423,1 0,1
440,1 395,1 425,1 159,1 191,1 401,1 196,1 0,1
440,1 190,1 159,1 191,1 424,1 539,1 427,1 0,1
440,1 428,1 425,1 157,1 400,1 195,1 161,1 0,1
440,1 425,1 190,1 397,1 159,1 161,1 163,1 0,1
440,1 544,1 157,1 425,1 401,1 426,1 196,1 0,1
440,1 162,1 191,1 158,1 429,1 194,1 196,1 0,1
440,2 399,3 162,1 333,2 163,1 161,2 158,1 0,1
440,2 162,1 399,3 333,2 161,1 158,3 163,1 0,1
440,2 162,2 399,3 161,1 158,2 402,2 163,1 0,1
440,1 542,1 538,1 402,1 333,1 401,1 351,1 0,1
