441,2 532,1 411,3 415,1 531,1 419,1 417,1 1,1
551,2 542,1 533,2 531,2 344,2 415,1 417,1 2,2
502,2 413,3 150,1 415,1 485,3 419,1 152,1 1,1
441,2 413,3 152,1 415,2 344,2 350,2 417,1 1,1
502,2 343,3 488,2 344,2 242,3 411,3 485,3 1,1
441,2 413,3 345,2 415,1 417,1 344,2 152,1 6,6
551,2 542,1 533,2 531,2 344,1 415,1 417,1 1,1
441,2 532,3 415,2 345,1 154,1 417,1 419,1 1,1
441,2 533,1 351,2 150,1 345,1 531,1 417,1 1,1
551,2 542,1 533,3 344,2 415,1 417,1 345,1 1,1
441,2 533,2 152,1 344,1 415,1 417,1 196,1 1,1
441,2 413,3 152,1 531,1 150,1 417,2 415,1 1,1
441,2 413,3 345,1 415,1 423,1 344,2 419,1 1,1
441,2 532,1 345,1 419,1 154,1 344,2 417,1 1,1
441,2 533,1 430,1 415,1 150,1 345,1 417,1 1,1
441,2 413,3 152,1 415,1 448,1 419,1 417,1 1,1
441,2 413,3 448,1 415,2 529,1 419,1 154,1 1,1
551,2 542,1 533,3 424,1 345,2 344,1 417,1 1,1
441,2 413,3 152,1 415,1 419,1 154,1 417,1 1,1
502,1 533,2 488,1 344,1 417,1 415,1 343,2 1,1
441,2 413,2 350,2 345,2 344,2 415,2 417,2 9,9
551,1 196,1 533,1 531,1 415,1 417,1 424,1 1,1
441,2 533,3 531,2 415,2 150,1 417,2 423,3 2,2
441,2 413,3 343,3 345,1 344,2 417,1 419,1 2,2
441,2 413,2 152,1 531,1 150,1 417,1 415,1 1,1
441,2 413,3 345,1 541,1 415,2 417,1 419,1 1,1
441,2 533,1 344,2 415,1 541,1 419,1 417,1 1,1
551,2 542,1 533,1 344,1 415,1 417,1 531,2 1,1
551,1 533,1 542,1 350,1 345,1 320,1 0,0 1,1
551,2 428,1 533,2 531,2 415,1 424,1 417,1 1,1
502,1 413,2 444,1 234,1 417,1 344,1 427,1 1,1
551,2 533,3 421,1 344,2 320,1 417,2 422,1 1,1
441,2 413,3 351,2 150,1 415,1 529,1 419,1 1,1
441,2 152,1 532,2 343,3 415,2 417,2 419,1 1,1
441,2 413,3 345,1 430,1 415,1 419,1 344,2 1,1
441,2 533,1 343,3 430,1 415,1 419,1 417,1 1,1
551,2 409,3 345,1 351,2 529,1 448,1 419,1 1,1
551,2 533,2 345,1 542,1 320,2 344,2 424,1 1,1
551,2 343,3 533,3 344,2 415,1 345,2 320,2 1,1
441,2 413,3 152,1 415,1 448,1 417,1 419,1 2,2
441,2 532,1 345,1 415,2 419,1 417,1 542,1 1,1
551,2 542,1 533,3 344,2 415,1 531,2 417,1 2,2
502,2 152,2 485,3 345,2 421,1 344,2 351,2 1,1
441,2 533,1 541,1 415,1 344,2 419,1 417,1 1,1
441,2 349,3 152,1 448,1 415,2 419,1 417,1 1,1
441,2 533,2 344,1 415,1 541,1 419,1 417,2 1,1
441,2 152,1 345,2 415,2 344,2 417,1 195,2 1,1
551,2 533,3 424,3 343,3 345,1 415,2 419,1 1,1
441,2 533,1 345,1 150,1 415,1 344,1 419,1 1,1
441,2 413,3 152,1 415,2 419,1 417,1 542,1 1,1
551,1 147,1 533,1 531,1 424,1 415,1 417,1 1,1
441,1 530,1 533,1 150,1 415,1 417,1 419,1 1,1
441,2 413,3 345,1 415,2 419,1 417,1 344,2 2,2
441,2 532,3 415,2 351,2 345,1 419,1 417,1 1,1
441,2 413,3 415,1 345,1 344,2 419,1 417,1 1,1
551,2 542,1 533,2 424,3 345,1 344,1 417,1 1,1
441,2 533,2 344,1 415,1 541,1 419,1 417,1 1,1
441,1 413,1 529,1 415,1 428,1 417,1 196,1 1,1
441,2 533,1 448,1 345,1 415,1 344,2 419,1 1,1
441,2 413,3 415,2 351,2 448,1 529,1 419,1 1,1
551,1 345,1 533,1 531,1 543,1 343,1 0,0 1,1
502,2 532,2 488,2 344,2 411,3 351,2 485,3 1,1
551,2 542,1 533,2 344,1 415,1 417,1 345,1 1,1
551,2 428,1 533,2 531,1 415,1 424,1 417,1 1,1
