549,2 315,1 542,2 380,1 0,0 0,0 0,0 1,1
278,1 367,3 426,3 188,1 0,0 0,0 0,0 5,5
549,2 380,1 542,2 315,1 0,0 0,0 0,0 4,4
189,1 375,1 183,1 371,1 0,0 0,0 0,0 1,1
509,1 376,2 514,2 380,1 0,0 0,0 0,0 1,1
439,1 253,1 371,1 183,1 0,0 0,0 0,0 1,1
259,2 184,2 373,2 369,3 0,0 0,0 0,0 1,1
439,2 428,2 371,3 373,2 0,0 0,0 0,0 1,1
439,1 180,1 367,1 373,1 183,1 352,1 426,1 1,1
439,2 367,1 514,3 373,1 379,1 183,1 380,1 1,1
259,2 180,3 465,3 371,3 367,3 380,1 0,0 1,1
439,2 334,3 371,3 183,1 380,1 0,0 0,0 2,2
189,2 184,1 378,2 369,3 351,2 0,0 0,0 1,1
439,2 369,3 379,1 371,3 183,1 0,0 0,0 1,1
259,1 380,1 367,1 188,1 335,1 0,0 0,0 1,1
259,1 184,1 380,1 371,1 180,1 0,0 0,0 1,1
439,2 370,2 373,2 183,1 367,3 426,3 336,1 1,1
439,2 380,1 180,1 379,1 371,3 183,1 367,3 1,1
259,2 380,1 184,2 335,2 351,2 0,0 0,0 1,1
439,2 367,3 373,1 371,3 351,2 0,0 0,0 1,1
439,2 380,1 367,3 184,1 371,3 0,0 0,0 1,1
439,2 542,1 377,1 380,1 379,1 367,3 426,1 1,1
439,2 367,3 373,2 371,3 448,1 380,1 0,0 1,1
439,2 380,1 184,1 371,3 367,1 0,0 0,0 1,1
189,1 184,1 369,1 179,1 426,1 0,0 0,0 1,1
439,2 180,3 370,3 373,2 183,2 336,1 0,0 1,1
259,2 184,1 380,1 371,3 378,1 0,0 0,0 3,3
189,1 514,1 184,1 249,1 0,0 0,0 0,0 1,1
439,1 426,1 180,1 373,1 379,1 336,1 0,0 1,1
439,2 370,3 380,1 373,2 336,1 379,1 0,0 1,1
439,1 380,1 373,1 371,1 379,1 0,0 0,0 1,1
549,2 542,2 315,2 0,0 0,0 0,0 0,0 2,2
278,1 427,1 188,1 0,0 0,0 0,0 0,0 1,1
549,1 315,1 351,1 0,0 0,0 0,0 0,0 1,1
439,1 184,1 426,1 371,1 0,0 0,0 0,0 1,1
259,2 184,1 371,1 367,3 426,3 0,0 0,0 1,1
259,2 375,2 465,1 367,3 0,0 0,0 0,0 1,1
189,1 514,1 184,1 373,1 0,0 0,0 0,0 1,1
439,2 370,3 380,1 379,1 371,3 183,1 0,0 1,1
259,1 380,1 184,1 371,1 180,1 0,0 0,0 3,3
439,2 334,3 379,1 194,1 380,1 0,0 0,0 1,1
439,2 184,1 426,3 371,3 380,1 0,0 0,0 1,1
259,2 181,1 188,1 237,1 0,0 0,0 0,0 1,1
549,1 380,1 315,1 336,1 0,0 0,0 0,0 1,1
439,2 373,2 426,3 183,1 379,1 336,1 380,1 1,1
189,1 542,1 376,1 351,1 0,0 0,0 0,0 2,2
259,2 180,3 370,3 371,3 179,3 426,3 380,1 1,1
439,2 334,3 336,1 195,1 380,1 0,0 0,0 1,1
189,1 380,1 180,1 375,1 179,1 183,1 0,0 1,1
259,2 180,1 367,3 379,1 514,3 371,3 380,1 1,1
549,1 370,1 315,1 0,0 0,0 0,0 0,0 1,1
439,1 181,1 424,1 371,1 427,1 0,0 0,0 1,1
439,2 426,3 367,3 448,1 379,1 371,3 0,0 1,1
439,2 380,1 370,3 379,1 183,1 371,3 0,0 2,2
549,1 380,1 542,1 315,1 0,0 0,0 0,0 2,2
439,2 367,3 370,3 371,3 379,1 426,3 0,0 2,2
439,1 367,1 373,1 371,1 185,1 0,0 0,0 1,1
259,1 184,1 373,1 367,1 380,1 378,1 0,0 1,1
259,2 184,2 180,1 380,1 371,3 0,0 0,0 1,1
259,2 184,2 371,3 380,1 427,2 0,0 0,0 1,1
439,2 380,1 370,3 379,1 183,1 336,1 351,2 1,1
278,1 180,1 188,1 0,0 0,0 0,0 0,0 2,2
439,2 368,3 373,2 179,2 0,0 0,0 0,0 1,1
439,2 184,1 371,3 426,3 380,1 0,0 0,0 1,1
549,2 380,1 542,2 315,2 0,0 0,0 0,0 2,2
439,2 184,2 373,2 183,1 380,1 0,0 0,0 1,1
259,1 184,1 380,1 378,1 371,1 0,0 0,0 1,1
439,2 370,2 367,3 380,1 373,2 379,1 183,2 1,1
189,2 184,1 380,1 351,2 179,1 367,3 0,0 1,1
259,1 184,1 371,1 380,1 367,1 426,1 0,0 1,1
439,2 370,3 373,2 542,2 336,1 367,3 0,0 1,1
439,2 370,3 380,1 367,3 371,3 373,1 0,0 1,1
439,2 370,3 373,2 542,1 336,1 367,3 0,0 1,1
189,1 514,1 184,1 351,1 427,1 0,0 0,0 1,1
439,2 370,3 371,3 336,1 448,1 380,1 0,0 1,1
439,2 370,3 379,1 371,3 183,1 380,1 0,0 1,1
439,2 367,1 380,1 180,1 448,1 372,2 0,0 1,1
439,2 370,3 380,1 448,1 372,2 0,0 0,0 1,1
549,1 542,1 514,1 312,1 0,0 0,0 0,0 1,1
278,1 380,1 426,1 367,3 188,1 0,0 0,0 1,1
439,2 426,3 367,3 180,2 429,2 183,1 373,2 1,1
439,2 180,1 373,1 371,3 183,1 0,0 0,0 1,1
259,1 184,1 180,1 371,1 0,0 0,0 0,0 2,2
439,1 380,1 367,1 370,1 373,1 183,1 194,1 1,1
439,2 426,2 367,3 180,2 429,2 183,1 373,2 1,1
259,1 380,1 376,1 371,1 0,0 0,0 0,0 1,1
439,2 514,3 373,1 367,1 371,2 0,0 0,0 1,1
259,1 375,1 180,1 371,1 0,0 0,0 0,0 1,1
439,1 368,1 375,1 0,0 0,0 0,0 0,0 2,2
439,1 367,1 188,1 183,1 237,1 0,0 0,0 1,1
259,2 184,1 351,2 179,3 367,3 0,0 0,0 1,1
439,2 367,3 380,1 373,2 448,1 371,2 0,0 1,1
259,1 180,1 184,1 351,1 369,1 0,0 0,0 1,1
259,1 184,1 369,1 351,1 427,1 0,0 0,0 1,1
189,1 514,1 543,1 0,0 0,0 0,0 0,0 1,1
439,1 380,1 184,1 371,1 426,1 0,0 0,0 1,1
500,2 184,1 371,1 367,3 0,0 0,0 0,0 1,1
439,2 380,1 367,3 373,1 514,1 371,3 0,0 1,1
509,1 368,1 371,1 367,3 0,0 0,0 0,0 1,1
439,2 180,2 373,2 371,3 183,1 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
259,1 370,1 380,1 180,1 379,1 371,1 367,1 1,1
259,1 184,1 180,1 273,1 379,1 0,0 0,0 1,1
439,2 367,3 373,2 426,3 183,1 371,3 0,0 1,1
549,1 514,1 349,1 451,1 0,0 0,0 0,0 1,1
439,2 370,3 367,1 426,1 183,1 373,1 336,1 1,1
439,2 380,1 180,1 183,1 373,1 371,3 0,0 1,1
439,2 380,1 372,1 371,3 0,0 0,0 0,0 1,1
189,1 184,1 185,1 373,1 0,0 0,0 0,0 1,1
549,2 515,3 312,1 426,1 0,0 0,0 0,0 1,1
189,1 514,1 515,1 0,0 0,0 0,0 0,0 1,1
189,1 514,1 542,1 451,1 349,1 0,0 0,0 1,1
439,2 380,1 367,3 373,2 542,1 379,1 378,2 1,1
278,1 380,1 367,1 297,1 188,1 0,0 0,0 1,1
259,2 370,3 188,1 351,2 0,0 0,0 0,0 1,1
439,2 373,2 448,1 371,1 367,1 0,0 0,0 1,1
278,1 380,1 183,1 188,1 0,0 0,0 0,0 1,1
509,1 514,1 226,3 367,3 0,0 0,0 0,0 1,1
259,1 184,1 379,1 369,1 367,1 0,0 0,0 1,1
259,1 375,1 371,1 378,1 380,1 0,0 0,0 1,1
439,2 367,1 380,1 183,1 448,1 372,1 0,0 1,1
549,2 542,2 315,2 380,1 0,0 0,0 0,0 1,1
439,2 380,1 183,1 448,1 379,1 371,3 0,0 1,1
549,1 367,1 370,1 312,1 514,1 0,0 0,0 1,1
259,2 334,3 369,3 371,3 380,1 0,0 0,0 1,1
549,2 514,3 315,1 0,0 0,0 0,0 0,0 40,41
278,1 188,1 0,0 0,0 0,0 0,0 0,0 17,18
549,1 514,1 315,1 0,0 0,0 0,0 0,0 62,66
278,1 180,3 188,1 0,0 0,0 0,0 0,0 9,10
439,2 380,1 373,2 371,3 379,1 0,0 0,0 9,10
439,2 370,3 367,3 380,1 379,1 371,3 426,3 8,9
549,2 380,1 514,3 315,1 0,0 0,0 0,0 8,9
259,1 184,1 367,1 371,1 426,1 380,1 0,0 23,26
549,2 542,1 315,1 0,0 0,0 0,0 0,0 15,17
439,2 367,3 370,3 183,1 371,3 380,1 336,1 15,17
549,1 380,1 514,1 315,1 0,0 0,0 0,0 7,8
439,2 373,2 371,3 379,1 380,1 0,0 0,0 7,8
278,1 380,1 367,3 297,1 188,1 0,0 0,0 14,16
259,1 184,1 371,1 378,1 0,0 0,0 0,0 7,8
439,2 373,1 448,1 371,3 367,1 380,1 0,0 6,7
439,2 373,1 371,3 183,1 426,1 367,3 0,0 6,7
439,2 515,2 448,1 371,3 0,0 0,0 0,0 6,7
259,1 184,1 380,1 371,1 378,1 0,0 0,0 23,27
549,2 514,3 315,1 380,1 0,0 0,0 0,0 5,6
549,1 315,1 542,1 0,0 0,0 0,0 0,0 9,11
439,2 184,1 371,3 367,3 380,1 0,0 0,0 27,33
259,1 184,1 371,1 180,1 0,0 0,0 0,0 52,64
259,1 184,1 371,1 367,1 426,1 0,0 0,0 90,112
259,1 184,1 371,1 367,1 0,0 0,0 0,0 8,10
439,2 370,3 448,1 372,2 0,0 0,0 0,0 4,5
549,1 514,1 513,1 451,1 311,1 0,0 0,0 4,5
439,2 515,1 448,1 371,3 0,0 0,0 0,0 4,5
439,1 368,1 367,1 373,1 183,1 426,1 0,0 4,5
439,2 367,1 373,1 371,1 336,1 0,0 0,0 4,5
439,2 370,3 380,1 379,1 373,2 336,1 0,0 16,20
549,1 514,1 312,1 451,1 0,0 0,0 0,0 7,9
278,1 380,1 237,1 188,1 0,0 0,0 0,0 7,9
259,1 380,1 184,1 371,1 367,1 426,1 0,0 709,931
439,2 380,1 370,3 448,1 379,1 373,2 0,0 19,25
439,2 372,2 371,3 0,0 0,0 0,0 0,0 6,8
439,1 367,1 544,1 180,1 183,1 429,1 0,0 3,4
189,1 380,1 184,1 426,1 371,1 367,1 0,0 3,4
259,1 184,1 183,1 371,1 380,1 0,0 0,0 6,8
549,1 315,1 514,1 0,0 0,0 0,0 0,0 3,4
259,1 184,1 371,1 183,1 0,0 0,0 0,0 3,4
439,2 370,3 180,1 380,1 369,3 336,1 379,1 3,4
259,1 184,1 371,1 237,1 0,0 0,0 0,0 3,4
439,2 370,3 373,2 379,1 336,1 380,1 0,0 3,4
439,2 370,3 379,1 373,2 336,1 0,0 0,0 3,4
259,1 184,1 426,1 371,1 367,1 0,0 0,0 3,4
439,2 380,1 367,3 180,1 373,2 448,1 379,1 3,4
259,1 184,1 378,1 371,1 380,1 0,0 0,0 3,4
439,2 380,1 184,1 371,3 367,3 0,0 0,0 9,12
439,2 373,1 448,1 371,3 367,3 380,1 0,0 12,16
439,2 370,3 373,2 426,2 183,1 367,3 336,1 3,4
439,2 180,1 373,1 183,1 351,2 336,1 0,0 3,4
259,1 184,1 367,1 371,1 426,1 0,0 0,0 9,12
439,2 380,1 370,3 183,1 448,1 379,1 336,1 26,35
439,2 426,1 367,3 379,1 194,2 183,2 336,1 48,65
509,1 368,3 367,3 371,3 0,0 0,0 0,0 11,15
439,2 184,1 371,3 367,3 0,0 0,0 0,0 10,14
439,2 370,3 351,2 371,3 448,1 0,0 0,0 5,7
439,2 380,1 372,2 371,3 0,0 0,0 0,0 10,14
439,2 367,3 380,1 373,2 448,1 371,3 0,0 52,73
439,2 426,1 367,3 379,1 194,2 183,1 336,1 7,10
439,2 370,3 380,1 367,3 371,3 373,2 0,0 7,10
439,2 380,1 184,1 371,3 426,3 0,0 0,0 9,13
189,1 184,1 186,1 380,1 0,0 0,0 0,0 107,155
439,2 370,1 373,2 183,1 367,1 426,3 336,1 2,3
439,2 515,3 448,1 371,3 0,0 0,0 0,0 8,12
439,2 380,1 370,3 180,1 373,2 183,1 336,1 8,12
259,1 184,1 272,1 371,1 380,1 0,0 0,0 2,3
439,1 184,1 371,1 380,1 367,1 0,0 0,0 2,3
439,2 370,3 426,3 448,1 373,2 336,1 0,0 2,3
439,2 370,3 426,3 373,2 371,3 0,0 0,0 2,3
439,1 368,1 373,1 379,1 0,0 0,0 0,0 2,3
259,1 184,1 379,1 179,1 0,0 0,0 0,0 2,3
259,1 542,1 188,1 514,1 0,0 0,0 0,0 2,3
439,2 368,3 514,1 371,3 0,0 0,0 0,0 2,3
