439,2 184,1 380,1 448,1 371,3 372,2 0,0 1,1
549,1 514,1 513,1 543,1 311,1 544,1 451,1 1,1
549,1 515,1 542,1 543,1 451,1 0,0 0,0 1,1
439,2 376,1 514,1 373,1 351,2 371,3 367,3 1,1
439,2 514,3 184,1 373,1 194,1 371,1 183,1 1,1
439,2 370,3 184,1 194,2 371,3 183,1 373,1 1,1
549,2 515,3 512,1 371,3 312,2 542,2 0,0 1,1
439,2 188,1 373,2 371,2 379,1 183,1 367,3 1,1
439,1 184,1 380,1 378,1 448,1 379,1 372,1 1,1
439,2 514,3 184,1 373,2 194,1 371,1 183,1 1,1
439,1 514,1 184,1 179,1 183,1 371,1 373,1 2,2
439,1 376,1 448,1 372,1 371,1 380,1 0,0 1,1
439,2 376,1 380,1 448,1 371,3 372,2 0,0 3,3
439,2 370,3 515,3 430,1 379,1 371,3 336,1 1,1
549,2 542,1 315,1 371,2 179,1 369,1 0,0 1,1
259,2 514,1 184,1 369,3 188,1 542,1 378,1 1,1
439,2 184,1 371,3 427,2 380,1 448,1 372,2 1,1
439,2 370,3 184,1 194,1 371,3 183,1 373,2 1,1
439,1 542,1 184,1 373,1 371,1 514,1 336,1 1,1
439,2 368,3 336,1 372,2 371,3 194,1 0,0 1,1
259,1 241,1 371,1 183,1 513,1 448,1 242,1 1,1
439,1 184,1 336,1 373,1 371,1 183,1 194,1 1,1
439,2 514,3 184,1 428,2 183,1 371,3 373,1 1,1
439,2 514,1 184,1 373,1 194,1 371,3 183,1 1,1
439,1 184,1 225,1 514,1 371,1 183,1 373,1 1,1
259,2 514,2 184,2 279,2 179,3 371,3 378,2 1,1
439,2 368,3 373,2 351,2 430,1 371,3 427,1 1,1
439,2 514,2 184,1 373,2 194,1 371,2 183,1 1,1
259,2 514,1 334,3 351,2 179,1 242,1 369,3 1,1
439,2 368,3 372,2 373,2 371,3 380,1 0,0 1,1
278,1 370,1 369,1 352,1 514,1 188,1 183,1 1,1
549,2 542,1 515,2 312,1 514,3 351,2 512,1 1,1
439,2 380,1 188,1 371,3 448,1 372,1 0,0 1,1
439,1 514,1 184,1 542,1 371,1 373,1 336,1 1,1
549,1 514,1 315,1 542,1 371,1 183,1 180,1 1,1
439,2 376,1 448,1 372,2 371,3 380,1 0,0 2,2
509,1 514,3 376,1 542,1 371,3 369,3 367,3 1,1
439,2 376,1 448,1 372,1 371,3 380,1 0,0 1,1
509,1 514,3 376,1 542,2 371,3 369,3 367,3 2,2
439,2 514,2 184,1 513,1 183,1 371,3 373,1 1,1
439,2 514,3 184,1 373,1 194,2 371,3 183,1 1,1
439,2 514,1 184,1 373,1 194,1 371,1 183,1 1,1
439,2 367,3 373,1 183,1 371,3 448,1 372,2 1,1
439,1 497,1 373,1 371,1 336,1 367,1 0,0 1,1
439,2 514,1 184,1 373,1 371,3 194,1 183,1 1,1
439,2 514,2 184,1 373,2 194,2 371,3 183,2 1,1
259,1 184,1 514,1 369,1 371,1 179,1 512,1 1,1
439,2 514,3 184,1 542,1 370,3 371,3 373,1 1,1
439,2 184,1 514,1 373,1 379,1 183,1 371,3 1,1
549,1 514,1 543,1 542,1 513,1 311,1 515,1 1,1
549,1 514,1 315,1 426,1 369,1 371,1 542,1 1,1
439,2 514,3 184,1 542,2 370,3 371,3 373,1 1,1
549,1 514,1 513,1 542,1 311,1 543,1 515,1 1,1
439,1 515,1 184,1 426,1 542,1 423,1 196,1 1,1
549,2 428,1 514,3 315,2 542,2 371,1 0,0 1,1
439,1 514,1 184,1 541,1 371,1 183,1 373,1 1,1
509,1 368,3 448,1 371,3 380,1 378,2 372,2 1,1
439,1 542,1 184,1 514,1 371,1 373,1 451,1 1,1
509,1 514,3 376,2 542,1 371,3 369,3 367,3 1,1
549,2 542,2 315,1 371,1 514,3 427,1 183,1 1,1
439,2 514,1 184,1 373,2 194,1 371,1 183,1 1,1
439,2 514,1 184,1 373,2 194,1 371,3 183,1 6,7
439,2 514,3 184,1 373,2 194,1 371,3 183,1 17,20
439,2 184,1 373,2 379,1 371,3 183,2 336,1 7,9
