437,2 339,1 169,2 381,3 172,1 0,0 0,0 2,3
437,2 339,1 459,2 381,3 0,0 0,0 0,0 2,3
437,2 394,1 383,3 385,3 337,3 0,0 0,0 2,3
178,1 542,1 339,1 427,1 0,0 0,0 0,0 16,25
437,1 387,1 424,1 337,1 172,1 169,1 0,0 7,11
178,1 339,1 387,1 172,1 0,0 0,0 0,0 77,122
437,1 426,1 381,1 169,1 337,1 351,1 386,1 5,8
437,1 339,1 424,1 381,1 0,0 0,0 0,0 5,8
437,2 383,3 459,2 351,2 337,3 394,1 0,0 3,5
437,2 381,3 339,1 351,2 0,0 0,0 0,0 3,5
178,1 339,1 172,1 387,1 0,0 0,0 0,0 13,22
437,1 381,1 542,1 339,1 0,0 0,0 0,0 97,165
437,2 381,3 542,1 339,1 0,0 0,0 0,0 11,19
437,1 339,1 387,1 169,1 0,0 0,0 0,0 36,65
437,2 339,1 387,2 381,3 0,0 0,0 0,0 7,13
178,1 339,1 387,1 427,1 0,0 0,0 0,0 54,102
437,2 542,2 339,1 381,2 0,0 0,0 0,0 1,2
437,2 381,3 339,1 337,3 0,0 0,0 0,0 2,4
437,2 381,1 339,1 351,2 0,0 0,0 0,0 2,4
437,1 339,1 381,1 387,1 0,0 0,0 0,0 14,28
437,1 383,1 387,1 337,1 381,1 172,1 0,0 10,20
437,1 174,1 381,1 382,1 0,0 0,0 0,0 8,16
437,1 427,1 426,1 381,1 519,1 172,1 0,0 5,10
437,1 428,1 459,1 172,1 386,1 394,1 0,0 1,2
437,2 387,1 542,1 519,1 0,0 0,0 0,0 1,2
437,2 383,3 385,3 337,3 394,1 0,0 0,0 1,2
437,1 169,1 381,1 339,1 172,1 394,1 0,0 1,2
437,2 339,1 381,3 387,1 0,0 0,0 0,0 1,2
437,2 383,1 385,2 381,3 172,1 0,0 0,0 1,2
437,2 443,1 351,2 337,3 394,1 0,0 0,0 1,2
437,2 381,3 542,1 519,1 172,1 0,0 0,0 1,2
437,1 381,1 339,1 351,1 0,0 0,0 0,0 2,4
498,2 339,1 387,1 381,3 0,0 0,0 0,0 2,4
437,1 387,1 383,1 385,1 0,0 0,0 0,0 3,6
437,2 169,3 381,3 339,1 172,1 0,0 0,0 1,2
547,1 521,1 0,0 0,0 0,0 0,0 0,0 1,2
507,1 383,3 287,1 381,3 394,1 0,0 0,0 1,2
178,1 339,1 387,1 426,1 381,1 0,0 0,0 26,53
437,2 542,2 339,1 381,3 0,0 0,0 0,0 8,17
437,1 542,1 519,1 387,1 0,0 0,0 0,0 33,71
437,1 542,1 339,1 381,1 0,0 0,0 0,0 97,209
437,1 387,1 424,1 337,1 172,1 426,1 0,0 6,14
437,2 339,1 387,2 169,1 0,0 0,0 0,0 6,14
437,1 339,1 387,1 0,0 0,0 0,0 0,0 5,12
437,1 387,1 542,1 519,1 0,0 0,0 0,0 6,15
437,1 542,1 519,1 172,1 169,1 0,0 0,0 15,38
437,1 381,1 542,1 519,1 172,1 0,0 0,0 15,41
437,1 339,1 387,1 381,1 0,0 0,0 0,0 8,24
437,2 339,1 169,3 381,3 172,1 0,0 0,0 1,3
437,2 383,3 385,3 337,3 0,0 0,0 0,0 1,3
178,1 387,1 337,1 351,1 381,1 427,1 0,0 1,3
437,1 383,1 385,1 387,1 0,0 0,0 0,0 1,3
437,1 521,1 172,1 0,0 0,0 0,0 0,0 3,9
437,2 174,1 387,1 172,1 0,0 0,0 0,0 1,3
437,1 174,1 387,1 172,1 0,0 0,0 0,0 2,6
437,1 339,1 542,1 381,1 0,0 0,0 0,0 4,13
437,1 521,1 427,1 0,0 0,0 0,0 0,0 4,15
437,1 427,1 381,1 169,1 517,1 172,1 337,1 1,4
437,1 381,1 339,1 542,1 0,0 0,0 0,0 1,4
437,1 426,1 381,1 385,1 382,1 0,0 0,0 1,4
547,1 383,1 306,1 172,1 0,0 0,0 0,0 1,4
437,1 542,1 519,1 172,1 381,1 0,0 0,0 3,14
437,1 388,1 427,1 172,1 0,0 0,0 0,0 1,5
437,1 381,1 383,1 337,1 338,1 0,0 0,0 1,5
437,1 383,1 337,1 387,1 351,1 0,0 0,0 7,39
437,1 169,1 381,1 339,1 172,1 0,0 0,0 1,6
437,1 174,1 337,1 172,1 0,0 0,0 0,0 1,7
437,2 339,1 169,1 381,3 172,1 0,0 0,0 2,19
437,2 383,3 337,3 387,1 351,1 0,0 0,0 0,1
437,2 383,1 337,3 387,1 351,1 0,0 0,0 0,1
437,2 394,1 339,1 172,1 169,3 296,1 0,0 0,1
437,2 542,1 339,1 381,3 0,0 0,0 0,0 0,2
437,1 387,1 337,1 351,1 381,1 427,1 0,0 0,3
437,1 427,1 426,1 169,1 172,1 519,1 0,0 0,2
437,1 388,1 387,1 381,1 0,0 0,0 0,0 0,1
437,2 383,1 337,1 387,1 351,1 0,0 0,0 0,1
437,1 544,1 385,1 0,0 0,0 0,0 0,0 0,2
178,2 349,3 351,2 426,3 0,0 0,0 0,0 0,1
437,2 542,1 519,1 172,1 169,1 0,0 0,0 0,2
437,2 339,1 337,3 0,0 0,0 0,0 0,0 0,2
178,2 169,1 339,1 387,1 381,1 0,0 0,0 0,1
437,1 394,1 339,1 387,1 381,1 0,0 0,0 0,1
437,2 542,1 519,2 172,1 169,2 0,0 0,0 0,1
437,1 190,1 168,1 0,0 0,0 0,0 0,0 0,1
178,1 387,1 381,1 389,1 338,1 0,0 0,0 0,1
178,1 349,1 351,1 426,1 427,1 0,0 0,0 0,2
547,2 541,1 519,2 0,0 0,0 0,0 0,0 0,1
437,1 383,1 337,1 351,1 172,1 426,1 0,0 0,2
547,1 428,1 430,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 339,1 427,1 392,1 0,0 0,0 0,2
437,1 339,1 337,1 381,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 337,3 351,2 394,1 0,0 0,1
437,1 542,1 339,1 426,1 0,0 0,0 0,0 0,2
437,1 381,1 190,1 424,1 0,0 0,0 0,0 0,1
437,2 339,1 381,3 387,2 0,0 0,0 0,0 0,2
437,1 542,1 519,1 426,1 172,1 0,0 0,0 0,1
437,1 383,1 519,1 351,1 0,0 0,0 0,0 0,1
547,1 426,1 448,1 519,1 0,0 0,0 0,0 0,1
437,2 542,2 339,1 381,3 394,1 0,0 0,0 0,1
437,1 394,1 381,1 339,1 542,1 0,0 0,0 0,1
437,2 339,1 387,2 0,0 0,0 0,0 0,0 0,1
437,2 428,2 426,3 352,1 448,1 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 381,1 387,2 0,0 0,0 0,0 0,1
437,2 383,3 385,2 381,3 172,1 0,0 0,0 0,4
437,2 383,2 385,2 381,3 172,1 0,0 0,0 0,2
437,1 542,1 519,1 172,1 426,1 0,0 0,0 0,5
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
437,2 521,3 172,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 169,1 426,1 338,1 172,1 0,0 0,1
437,1 390,1 387,1 0,0 0,0 0,0 0,0 0,2
437,1 383,1 542,1 519,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 459,2 426,2 0,0 0,0 0,1
437,2 381,1 383,1 337,1 338,1 0,0 0,0 0,1
437,1 521,1 169,1 426,1 0,0 0,0 0,0 0,2
437,1 339,1 169,1 381,1 172,1 0,0 0,0 0,3
437,1 190,1 191,1 169,1 0,0 0,0 0,0 0,1
437,1 381,1 426,1 386,1 338,1 172,1 0,0 0,1
437,1 381,1 521,1 169,1 0,0 0,0 0,0 0,1
437,1 544,1 381,1 169,1 196,1 0,0 0,0 0,1
437,1 521,1 381,1 169,1 0,0 0,0 0,0 0,1
437,2 383,3 385,3 387,2 394,1 0,0 0,0 0,1
437,1 383,1 168,1 337,1 172,1 0,0 0,0 0,1
437,1 521,1 426,1 169,1 0,0 0,0 0,0 0,1
547,2 518,1 306,1 394,1 0,0 0,0 0,0 0,1
437,2 337,3 390,1 0,0 0,0 0,0 0,0 0,1
437,2 426,1 462,1 387,1 351,2 337,3 394,1 0,1
178,1 394,1 339,1 387,1 172,1 0,0 0,0 0,1
437,2 426,1 337,3 387,1 351,2 392,1 394,1 0,1
437,2 388,2 337,3 381,3 394,1 0,0 0,0 0,1
437,2 339,1 168,3 394,1 0,0 0,0 0,0 0,1
437,1 542,1 519,1 337,1 0,0 0,0 0,0 0,1
437,2 426,1 382,3 338,2 394,1 427,1 0,0 0,1
437,1 383,1 387,1 542,1 351,1 0,0 0,0 0,1
437,2 339,1 459,2 381,1 0,0 0,0 0,0 0,1
437,2 542,1 519,1 337,1 0,0 0,0 0,0 0,1
437,1 381,1 170,1 387,1 429,1 0,0 0,0 0,1
437,1 381,1 339,1 337,1 0,0 0,0 0,0 0,1
437,1 383,1 172,1 387,1 452,1 0,0 0,0 0,1
437,1 425,1 171,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 382,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 426,1 173,1 427,1 0,0 0,0 0,1
437,2 339,1 169,1 381,2 172,1 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,3 394,1 337,3 351,2 392,1 426,3 0,1
437,1 383,1 381,1 338,1 172,1 169,1 0,0 0,1
437,2 339,1 459,2 426,3 394,1 0,0 0,0 0,1
437,2 383,3 394,1 337,3 351,1 392,1 426,3 0,1
437,1 383,1 385,1 337,1 0,0 0,0 0,0 0,1
178,1 339,1 169,1 387,1 381,1 0,0 0,0 0,1
