438,2 361,2 430,1 357,3 359,2 358,2 423,1 2,2
438,1 342,1 341,1 359,1 525,1 360,1 358,1 1,1
438,2 342,1 359,2 357,3 138,2 358,2 351,2 3,3
438,2 361,1 354,3 357,3 359,2 358,2 360,1 1,1
438,2 361,2 138,1 341,2 359,2 350,2 360,2 1,1
438,2 361,1 357,3 351,2 364,2 358,2 445,1 1,1
438,2 361,1 476,3 359,1 525,1 358,2 360,2 1,1
438,2 342,1 359,2 357,3 138,3 358,2 351,1 1,1
438,2 361,1 354,3 359,2 525,1 360,1 357,2 2,2
438,2 342,1 341,2 359,2 351,2 357,3 424,3 1,1
438,2 426,3 354,3 357,3 242,1 351,2 350,2 1,1
438,2 340,3 430,1 357,3 423,1 358,2 525,2 1,1
438,2 361,2 354,3 195,1 525,2 360,2 358,2 2,2
438,2 342,1 354,3 138,1 357,2 351,2 458,2 2,2
553,1 361,2 354,3 359,2 364,2 357,3 360,2 1,1
438,2 361,2 354,3 359,2 525,2 360,1 357,2 1,1
438,1 342,1 351,1 341,1 357,1 360,1 426,1 1,1
438,2 361,1 357,3 359,2 341,2 496,1 362,1 3,3
438,2 361,1 476,3 359,2 525,2 358,2 360,1 1,1
145,1 527,1 351,1 525,1 526,1 543,1 544,1 1,1
438,2 361,1 354,1 357,3 359,1 358,2 360,2 1,1
438,2 342,1 354,3 138,1 357,3 351,2 458,2 1,1
438,2 361,2 426,1 423,1 445,1 525,2 357,3 1,1
438,2 342,1 359,2 357,3 138,3 358,1 351,2 1,1
438,2 361,1 354,3 357,1 359,1 358,2 360,2 1,1
553,1 361,2 354,3 138,1 357,3 351,2 445,1 1,1
438,2 361,2 354,3 357,3 359,2 358,2 360,2 3,3
438,2 353,2 361,2 357,3 341,1 445,1 351,2 1,1
438,2 342,1 359,2 357,3 138,3 358,2 351,2 1,1
438,2 361,2 354,3 359,2 525,1 360,2 357,2 4,4
438,2 361,2 342,1 353,3 359,2 358,2 360,2 1,1
438,1 342,1 353,1 359,1 357,1 351,1 361,1 1,1
438,2 361,2 354,3 359,1 525,2 360,1 357,3 1,1
145,1 342,1 476,1 351,1 357,1 256,1 353,1 1,1
438,2 342,1 341,2 359,2 358,2 525,1 360,2 1,1
438,2 342,1 341,2 359,2 358,2 525,2 360,2 1,1
438,2 361,2 362,1 353,3 366,1 365,1 477,1 1,1
438,2 361,2 354,3 357,3 358,2 139,2 360,2 1,1
438,2 361,1 524,1 359,1 525,1 360,1 358,1 1,1
438,2 342,1 354,3 364,1 362,1 357,3 351,2 1,1
438,2 361,1 354,3 357,1 359,1 358,1 360,2 1,1
438,2 361,1 524,1 359,1 525,2 360,1 358,2 1,1
438,2 361,2 524,2 359,2 525,2 360,2 358,2 2,2
438,2 361,1 354,1 359,1 525,1 360,2 357,3 1,1
438,2 361,1 524,1 357,3 525,1 138,1 362,1 1,1
438,2 342,1 354,3 138,1 357,3 351,1 458,1 1,1
553,1 542,1 342,1 365,1 458,2 364,2 426,3 1,1
438,2 342,1 357,3 351,2 256,1 358,1 366,1 1,1
438,1 542,1 342,1 525,1 357,1 351,1 361,1 1,1
438,2 342,1 354,1 138,1 357,3 351,2 458,1 1,1
145,1 544,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 354,2 359,2 525,1 360,2 357,3 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
145,1 527,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 426,3 342,1 357,3 351,2 256,1 458,2 1,1
235,1 342,1 525,1 237,1 141,1 542,1 362,1 1,1
145,1 527,1 525,1 543,1 526,1 544,1 0,0 1,1
438,2 361,2 354,3 359,2 525,1 360,1 357,2 1,1
438,2 361,2 354,3 359,2 525,2 360,2 357,2 3,3
438,2 361,1 354,3 359,1 525,1 360,2 357,2 9,10
438,2 361,2 354,3 359,2 525,1 360,2 357,3 5,6
438,2 361,1 354,3 359,1 525,2 360,1 357,2 4,5
438,2 361,1 354,3 359,2 525,2 360,2 357,3 4,5
438,2 361,2 354,3 359,2 525,2 360,2 357,3 4,5
438,2 361,2 524,1 359,2 525,2 360,2 358,2 3,4
438,2 342,1 359,2 357,3 138,1 358,2 351,2 5,7
145,1 349,1 527,1 453,1 0,0 0,0 0,0 2,3
438,2 361,2 524,1 359,2 525,1 360,2 358,2 2,3
438,1 342,1 359,1 138,1 360,1 458,1 357,1 2,3
438,2 361,1 354,1 357,1 359,1 358,1 360,1 2,3
438,2 361,1 354,3 359,1 525,1 360,2 357,3 4,6
438,2 361,1 354,3 359,1 525,1 360,1 357,2 2,3
438,1 342,1 351,1 458,1 138,1 354,1 357,1 13,20
438,1 342,1 354,1 138,1 357,1 351,1 458,1 46,76
438,2 342,1 354,3 138,1 357,3 351,2 458,1 6,10
438,1 361,1 524,1 360,1 525,1 141,1 358,1 6,10
438,1 361,1 524,1 359,1 525,1 360,1 358,1 42,72
438,1 542,1 342,1 341,1 358,1 525,1 360,1 15,26
438,2 361,1 354,3 359,2 525,1 360,2 357,3 4,7
438,1 361,1 476,1 359,1 525,1 358,1 360,1 38,71
438,2 361,2 354,3 341,2 359,2 351,2 357,3 1,2
438,2 361,1 354,3 359,2 525,2 360,1 357,3 1,2
145,1 349,1 544,1 453,1 0,0 0,0 0,0 1,2
438,1 428,1 190,1 354,1 424,1 141,1 543,1 1,2
438,2 361,1 354,3 357,3 359,1 358,2 360,1 1,2
438,1 342,1 542,1 359,1 525,1 357,1 361,1 1,2
438,2 340,3 365,1 458,1 341,2 358,2 351,2 1,2
438,2 361,1 476,3 359,1 525,1 358,2 360,1 1,2
438,2 342,1 357,3 366,1 358,2 351,2 445,1 1,2
438,2 361,1 476,3 359,1 525,1 358,1 360,1 1,2
438,1 361,1 428,1 359,1 525,1 360,1 195,1 2,4
438,2 361,1 354,3 359,1 525,2 360,2 357,2 1,2
438,2 361,1 354,3 357,1 359,1 358,2 360,1 1,2
