156,1 413,1 344,1 485,1 414,1 343,1 0,0 2,2
441,2 413,3 415,1 343,3 344,2 427,2 0,0 1,1
156,1 413,1 149,1 343,1 415,1 417,1 0,0 2,2
441,2 343,1 415,2 427,2 344,2 417,2 422,1 1,1
441,2 428,2 343,3 344,2 427,1 417,1 0,0 1,1
441,2 343,3 420,2 415,2 344,2 417,1 422,1 2,2
441,2 343,3 415,2 427,1 344,2 417,1 0,0 1,1
261,2 413,3 151,2 414,2 420,2 344,2 0,0 1,1
441,2 413,3 343,3 417,1 344,2 0,0 0,0 1,1
502,2 343,3 422,1 420,2 414,2 415,2 486,3 1,1
441,2 343,1 414,2 415,2 344,2 417,2 0,0 1,1
156,1 152,1 414,1 485,1 344,1 0,0 0,0 1,1
441,2 343,3 415,2 344,2 427,1 417,1 0,0 1,1
441,2 343,3 422,1 455,2 415,2 417,2 344,2 2,2
441,2 343,3 422,1 414,1 415,2 344,2 417,1 1,1
441,2 413,3 343,3 344,2 417,2 422,1 0,0 1,1
441,2 413,3 343,3 415,2 417,2 422,1 0,0 5,5
441,2 343,3 422,1 414,2 415,1 344,2 417,2 1,1
156,1 413,1 422,1 343,1 414,1 415,1 417,1 1,1
441,2 455,2 413,3 414,2 343,3 415,2 427,2 1,1
156,1 343,1 414,1 413,1 415,1 417,1 0,0 2,2
441,2 343,2 415,1 344,2 417,2 414,1 0,0 1,1
441,2 343,3 414,2 415,2 344,2 417,2 0,0 1,1
441,2 343,3 420,1 415,2 344,2 417,2 422,1 1,1
441,2 413,3 422,1 414,2 344,2 485,3 0,0 1,1
441,2 343,2 420,2 415,1 344,2 417,2 422,1 1,1
156,2 343,3 413,2 414,1 415,1 417,2 422,1 1,1
156,1 508,1 151,1 273,1 0,0 0,0 0,0 1,1
441,2 413,3 343,3 344,2 417,2 0,0 0,0 1,1
156,1 413,1 343,1 485,1 344,1 414,1 0,0 1,1
441,2 343,3 428,2 422,1 427,2 344,2 417,2 4,4
441,2 413,3 344,2 415,2 149,1 427,2 0,0 2,2
441,2 343,3 415,2 344,1 417,2 414,2 0,0 2,2
463,1 541,1 415,2 414,1 485,3 0,0 0,0 1,1
441,1 147,1 414,1 194,1 427,1 149,1 196,1 1,1
156,1 422,1 413,1 149,1 414,1 415,1 417,1 2,2
441,2 343,3 422,1 415,2 344,2 417,2 427,2 1,1
441,2 343,3 422,1 455,2 344,2 415,2 417,2 1,1
156,2 413,3 194,1 415,2 417,2 0,0 0,0 1,1
441,2 413,3 415,2 427,1 417,1 422,1 0,0 1,1
463,1 413,3 422,1 343,3 414,2 485,3 0,0 4,4
156,1 413,1 343,1 485,1 344,1 414,1 422,1 1,1
502,2 413,3 420,2 414,2 415,3 344,3 422,1 1,1
441,2 413,2 420,1 344,2 417,2 0,0 0,0 1,1
441,2 343,3 344,2 414,2 415,2 417,2 422,1 5,5
441,2 343,3 422,1 410,1 344,2 414,1 485,3 1,1
441,2 343,2 415,2 344,2 417,2 414,2 0,0 1,1
261,1 343,1 422,1 270,1 153,1 485,1 414,1 1,1
441,2 413,3 415,1 344,2 427,2 414,2 0,0 1,1
441,2 413,3 415,2 344,2 0,0 0,0 0,0 1,1
