437,1 339,1 385,1 381,1 387,1 520,1 0,0 1,1
437,1 339,1 169,1 337,1 168,1 387,1 385,1 1,1
437,1 339,1 385,1 387,1 175,1 172,1 169,1 1,1
437,2 388,2 459,2 385,3 387,2 386,2 392,1 1,1
437,2 383,3 381,3 339,1 385,3 280,1 0,0 1,1
437,2 339,1 387,1 519,1 520,2 381,1 0,0 4,4
437,2 339,1 381,3 387,1 337,3 386,2 280,1 1,1
437,1 383,1 518,1 287,1 385,1 337,1 172,1 2,2
437,2 339,1 337,3 387,2 381,3 385,3 382,3 4,4
437,2 381,3 339,1 390,2 385,3 0,0 0,0 1,1
437,2 339,1 387,1 385,3 338,2 172,2 381,3 1,1
437,2 339,1 381,3 387,1 172,2 382,3 280,1 1,1
437,2 339,1 385,3 387,1 172,1 392,1 382,3 1,1
437,2 339,1 520,3 387,2 385,3 381,3 0,0 2,2
437,2 381,3 339,1 385,3 387,1 520,3 0,0 1,1
437,2 339,1 387,1 519,1 520,3 381,3 0,0 2,2
437,1 339,1 250,1 387,1 385,1 381,1 0,0 1,1
437,1 339,1 169,1 392,1 387,1 172,1 280,1 1,1
437,1 339,1 387,1 394,1 520,1 280,1 0,0 2,2
437,1 383,1 387,1 389,1 338,1 519,1 168,1 1,1
437,2 339,1 387,1 385,3 338,2 172,1 381,3 3,3
437,1 339,1 390,1 385,1 172,1 0,0 0,0 2,2
437,1 383,1 390,1 338,1 519,1 392,1 0,0 1,1
507,1 443,1 521,3 392,1 387,2 381,3 394,1 1,1
437,2 388,1 518,1 387,1 385,3 337,1 0,0 1,1
437,2 381,3 339,1 387,2 385,3 280,1 0,0 1,1
437,2 339,1 337,3 385,3 168,3 387,1 381,3 1,1
437,2 339,1 387,1 520,2 280,1 0,0 0,0 1,1
437,2 388,2 459,2 387,2 385,3 392,1 386,2 1,1
437,2 339,1 337,3 387,2 382,3 385,3 381,3 2,2
437,2 174,1 381,1 172,1 338,1 385,1 382,1 1,1
437,2 339,1 381,3 337,3 385,3 387,1 382,3 1,1
437,1 174,1 339,1 387,1 280,1 0,0 0,0 1,1
547,1 518,1 516,1 520,1 0,0 0,0 0,0 1,1
437,2 339,1 381,1 337,3 385,3 387,1 382,2 1,1
437,2 339,1 394,1 172,2 387,2 382,3 280,2 1,1
437,1 381,1 339,1 519,1 387,1 520,1 0,0 1,1
437,2 339,1 169,3 387,1 337,1 168,1 385,2 1,1
437,2 388,1 337,3 385,1 386,2 387,1 392,1 1,1
437,2 339,1 387,2 385,2 338,1 172,1 381,3 1,1
437,1 381,1 339,1 387,1 520,1 385,1 0,0 1,1
437,2 339,1 385,1 337,3 387,1 338,1 0,0 1,1
437,2 339,1 381,3 337,3 385,3 387,2 382,3 1,1
437,1 339,1 387,1 338,1 385,1 172,1 0,0 1,1
437,2 443,1 392,1 387,2 337,3 385,3 518,1 1,1
437,1 443,1 382,1 452,1 385,1 337,1 394,1 1,1
437,2 339,1 459,2 337,3 385,3 387,2 392,1 1,1
437,2 339,1 169,1 387,1 337,1 168,1 385,2 2,2
437,2 443,1 459,1 387,2 385,3 168,1 337,3 2,2
437,2 381,3 339,1 337,3 520,2 385,3 0,0 1,1
437,1 443,1 459,1 387,1 520,1 386,1 337,1 2,2
437,2 520,3 338,2 393,1 519,1 394,1 0,0 1,1
437,2 471,3 459,2 394,1 392,1 176,1 520,3 1,1
437,2 339,1 337,3 387,2 338,2 385,3 394,1 1,1
437,2 174,2 339,1 280,1 387,2 0,0 0,0 1,1
437,2 339,1 387,1 519,1 520,1 381,3 0,0 1,1
437,2 339,1 459,2 387,2 382,3 520,3 0,0 2,2
437,2 339,1 250,1 387,1 520,1 0,0 0,0 1,1
437,2 339,1 337,3 387,2 382,3 385,1 381,3 1,1
437,2 339,1 459,2 394,1 385,3 280,1 381,3 1,1
437,2 383,3 386,1 516,1 387,1 385,1 381,1 1,1
437,2 339,1 387,1 519,2 520,3 381,3 0,0 2,2
437,2 339,1 385,3 387,2 381,3 337,3 389,2 1,1
437,2 339,1 459,1 394,1 385,3 280,1 381,3 1,1
437,2 388,2 384,3 394,1 382,3 452,3 392,1 1,1
507,1 388,2 521,1 394,1 381,3 387,2 169,1 1,1
437,1 339,1 381,1 519,1 387,1 337,1 382,1 1,1
437,2 339,1 387,1 172,1 385,3 168,1 169,3 1,1
437,1 388,1 518,1 387,1 385,1 337,1 394,1 1,1
437,2 339,1 337,3 387,2 385,3 382,3 381,2 1,1
437,2 383,3 339,1 385,3 386,1 387,1 392,1 1,1
437,1 518,1 381,1 385,1 519,1 520,1 0,0 1,1
437,2 339,1 172,1 387,1 385,1 381,1 518,1 1,1
437,2 174,1 172,1 387,2 337,3 168,1 385,3 1,1
437,2 339,1 394,1 520,3 280,1 387,1 0,0 1,1
437,1 518,1 386,1 387,1 385,1 168,1 382,1 2,2
437,1 174,1 387,1 389,1 338,1 172,1 382,1 2,2
437,2 339,1 387,2 519,1 520,1 381,1 0,0 1,1
437,1 518,1 386,1 517,1 385,1 168,1 382,1 1,1
437,2 339,1 387,2 385,2 337,3 389,2 381,3 3,3
437,2 339,1 387,2 519,1 520,2 381,2 0,0 1,1
