439,2 380,1 367,3 373,2 183,1 379,1 336,1 2,2
439,2 370,3 379,1 373,2 336,1 0,0 0,0 1,1
439,2 373,2 371,3 448,1 426,3 0,0 0,0 1,1
439,1 426,1 180,1 373,1 183,1 194,1 367,1 1,1
549,1 542,1 315,1 0,0 0,0 0,0 0,0 1,1
439,1 380,1 373,1 430,1 379,1 0,0 0,0 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 3,3
549,1 315,1 514,1 0,0 0,0 0,0 0,0 1,1
549,2 514,3 315,1 380,1 0,0 0,0 0,0 2,2
439,2 373,2 379,1 371,3 380,1 0,0 0,0 1,1
439,2 426,1 367,3 379,1 194,2 183,1 336,1 1,1
439,2 180,1 380,1 379,1 513,1 448,1 183,1 1,1
439,2 380,1 370,3 183,1 448,1 379,1 336,1 1,1
439,1 368,1 514,1 373,1 367,1 380,1 0,0 1,1
439,2 428,2 373,2 514,3 336,1 0,0 0,0 1,1
439,2 368,3 367,3 426,3 183,1 373,2 0,0 1,1
439,2 370,3 426,3 448,1 351,2 427,1 542,2 1,1
189,2 184,1 426,3 371,3 367,3 0,0 0,0 1,1
439,2 370,3 380,1 373,2 379,1 514,1 0,0 1,1
259,1 367,1 184,1 373,1 180,1 0,0 0,0 1,1
549,1 315,1 514,1 380,1 0,0 0,0 0,0 1,1
259,2 184,2 371,3 183,2 380,1 0,0 0,0 1,1
439,2 426,3 373,2 430,1 448,1 0,0 0,0 1,1
549,2 367,1 514,3 312,2 542,2 0,0 0,0 1,1
439,2 367,3 370,3 379,1 448,1 351,2 426,3 1,1
549,1 367,1 380,1 315,1 183,1 0,0 0,0 1,1
439,2 367,3 373,1 542,1 371,3 0,0 0,0 1,1
549,1 514,1 311,1 542,1 513,1 0,0 0,0 1,1
439,2 370,3 371,3 448,1 351,2 0,0 0,0 1,1
549,1 514,1 315,1 0,0 0,0 0,0 0,0 1,1
278,1 180,2 188,1 380,1 0,0 0,0 0,0 1,1
549,1 180,1 367,1 426,1 312,1 514,1 0,0 1,1
549,1 515,1 311,1 513,1 0,0 0,0 0,0 1,1
439,2 184,1 367,2 371,3 0,0 0,0 0,0 1,1
439,2 370,3 367,3 380,1 379,1 373,2 378,1 1,1
439,2 370,3 180,1 373,1 378,1 336,1 380,1 4,4
509,1 367,3 375,2 379,1 380,1 0,0 0,0 1,1
509,1 368,3 371,3 367,3 0,0 0,0 0,0 6,6
439,2 372,2 380,1 371,3 0,0 0,0 0,0 1,1
439,2 184,1 371,2 367,3 0,0 0,0 0,0 1,1
439,2 367,3 180,1 426,3 373,2 379,1 183,1 1,1
439,2 380,1 370,1 180,1 373,1 183,1 336,1 1,1
