178,2 339,1 542,1 519,2 338,2 351,2 520,2 1,1
437,2 339,1 542,1 519,1 520,1 387,2 389,1 1,1
437,1 196,1 385,1 390,1 542,1 519,1 386,1 1,1
437,1 339,1 542,1 519,1 338,1 389,1 387,1 1,1
437,2 339,1 542,2 519,1 520,2 387,1 382,3 2,2
437,1 542,1 339,1 392,1 387,1 520,1 280,1 1,1
437,2 339,1 542,1 519,1 338,1 520,2 427,1 1,1
437,1 388,1 520,1 519,1 542,1 386,1 382,1 1,1
437,2 339,1 542,2 519,2 520,3 387,1 382,3 2,2
437,1 518,1 168,1 385,1 519,1 542,1 520,1 3,3
437,1 339,1 542,1 519,1 338,1 337,1 385,1 1,1
437,1 339,1 338,1 516,1 387,1 385,1 0,0 2,2
437,1 174,1 385,1 171,1 520,1 542,1 517,1 1,1
437,1 339,1 542,1 519,1 385,1 387,1 382,1 1,1
437,2 388,2 339,1 394,1 385,3 424,3 338,2 1,1
437,1 388,1 384,1 542,1 519,1 194,1 424,1 1,1
437,2 339,1 542,1 519,1 520,2 387,1 382,3 2,2
437,1 339,1 542,1 519,1 517,1 520,1 389,1 1,1
437,2 383,1 339,1 542,1 519,1 390,1 427,1 1,1
437,2 174,1 520,3 382,2 424,1 385,2 387,1 1,1
437,2 339,1 542,1 519,2 520,2 387,1 382,2 1,1
437,1 428,1 173,1 385,1 519,1 542,1 520,1 1,1
437,1 339,1 426,1 385,1 519,1 387,1 520,1 1,1
437,1 339,1 542,1 519,1 390,1 387,1 172,1 2,2
507,1 388,2 521,3 542,2 287,3 392,1 394,1 1,1
437,2 339,1 542,2 520,3 387,2 385,3 382,3 1,1
437,2 174,1 520,1 382,1 424,1 385,2 387,1 1,1
437,1 388,1 520,1 542,1 382,1 519,1 386,1 1,1
178,1 339,1 337,1 390,1 381,1 519,1 338,1 1,1
437,2 388,1 384,1 337,3 385,2 382,1 386,1 1,1
178,1 339,1 542,1 390,1 389,1 338,1 448,1 1,1
437,1 428,1 518,1 385,1 519,1 542,1 520,1 1,1
547,1 339,1 542,1 519,1 521,1 0,0 0,0 1,1
437,2 391,2 393,1 351,1 429,2 389,2 383,3 1,1
437,1 521,1 542,1 519,1 338,1 387,1 193,1 1,1
437,1 339,1 542,1 519,1 385,1 337,1 351,1 1,1
437,1 339,1 387,1 175,1 542,1 519,1 520,1 1,1
437,1 388,1 385,1 389,1 338,1 452,1 382,1 1,1
437,2 383,1 339,1 542,2 519,2 390,1 251,1 1,1
437,1 381,1 339,1 542,1 390,1 387,1 280,1 1,1
437,2 339,1 542,2 520,2 387,2 385,3 382,3 1,1
437,1 349,1 386,1 542,1 519,1 390,1 452,1 1,1
437,2 339,1 542,1 519,1 338,2 520,2 427,2 1,1
437,2 519,1 337,2 339,1 387,1 424,3 385,2 1,1
437,2 390,1 339,1 387,1 382,1 385,2 0,0 1,1
437,1 518,1 516,1 385,1 520,1 542,1 426,1 1,1
437,2 251,1 339,1 542,1 519,2 390,1 448,1 1,1
437,2 542,1 339,1 393,1 448,1 387,2 280,1 1,1
437,2 339,1 542,1 519,1 520,1 387,2 382,3 1,1
437,1 388,1 385,1 516,1 339,1 0,0 0,0 1,1
437,2 339,1 542,2 519,2 338,1 520,3 427,1 1,1
437,2 388,2 385,3 338,1 389,1 452,1 382,3 1,1
437,2 390,1 339,1 387,2 382,3 385,3 394,1 1,1
437,2 428,1 171,2 385,3 519,1 542,2 520,3 1,1
437,1 381,1 339,1 337,1 519,1 385,1 520,1 1,1
437,1 174,1 384,1 387,1 385,1 382,1 172,1 1,1
437,2 174,1 520,1 382,3 424,2 385,2 387,1 1,1
437,2 443,1 339,1 390,2 519,1 427,2 394,1 1,1
437,2 339,1 542,2 519,1 338,2 520,3 427,1 1,1
437,2 339,1 542,2 519,2 338,2 520,2 427,1 2,2
437,2 339,1 384,3 387,2 351,2 337,3 520,3 1,1
437,2 339,1 542,2 519,1 338,2 520,2 427,1 1,1
437,2 383,3 339,1 542,1 519,1 390,1 251,1 1,1
507,1 388,2 521,3 542,2 287,1 392,1 394,1 1,1
437,2 443,1 339,1 542,1 519,2 338,2 337,3 1,1
437,2 339,1 542,2 519,1 338,2 520,3 427,2 1,1
