291,1 394,1 542,2 474,1 387,2 237,1 337,3 1,1
224,2 542,1 436,1 345,1 344,1 196,1 427,1 1,1
442,1 436,1 433,1 362,1 366,1 0,0 0,0 1,1
291,1 348,2 346,2 387,1 237,1 520,3 0,0 1,1
552,1 339,1 337,1 543,1 542,1 0,0 0,0 1,1
442,1 361,2 450,1 364,1 525,1 346,2 366,1 1,1
224,1 542,1 162,1 158,1 163,1 161,1 424,1 1,1
224,1 184,1 426,1 371,1 346,1 423,1 427,1 1,1
291,1 542,1 533,3 422,1 417,2 428,2 0,0 1,1
442,1 542,1 436,1 345,2 448,1 418,2 344,2 1,1
552,1 339,1 543,1 541,1 307,1 0,0 0,0 1,1
552,2 388,1 337,3 338,2 346,2 382,1 381,3 1,1
552,1 532,1 424,1 420,1 319,1 542,1 344,1 1,1
291,1 184,2 462,1 179,3 351,2 457,2 297,1 1,1
224,1 514,1 184,1 424,1 371,1 179,1 426,1 1,1
262,2 348,1 409,1 351,2 345,1 344,2 346,1 1,1
442,1 348,2 347,2 401,2 457,2 351,2 426,3 1,1
552,2 514,3 315,1 457,2 542,1 336,1 0,0 1,1
552,1 514,1 315,1 371,1 367,1 426,1 183,1 1,1
224,2 184,1 426,3 369,3 424,1 371,3 179,1 1,1
442,1 542,2 348,2 450,1 351,2 366,1 0,0 1,1
291,1 231,2 519,2 296,1 385,3 394,1 0,0 1,1
224,1 542,1 184,1 371,1 424,1 514,1 346,1 3,3
291,1 443,1 385,3 490,3 555,3 351,2 237,2 1,1
552,2 346,2 180,3 436,1 512,1 312,2 351,2 1,1
224,1 343,1 414,1 345,1 344,1 415,1 417,1 1,1
224,1 348,1 542,1 402,1 161,1 163,1 0,0 54,92
224,1 184,1 426,1 179,1 371,1 424,1 185,1 4,7
224,1 348,1 542,1 414,1 415,1 417,1 346,1 6,11
224,1 348,1 409,1 344,1 414,1 345,1 411,1 2,4
224,1 184,1 371,1 424,1 335,1 346,1 367,1 3,6
224,1 162,1 395,1 402,1 161,1 163,1 158,1 1,2
224,1 361,1 354,1 359,1 525,1 357,1 358,1 1,2
224,1 348,1 395,1 402,1 161,1 346,1 163,1 2,4
552,1 532,1 542,1 543,1 344,1 0,0 0,0 1,2
224,1 184,1 426,1 369,1 424,1 371,1 179,1 34,68
224,1 348,1 395,1 402,1 161,1 163,1 346,1 25,53
224,1 348,1 542,1 341,1 359,1 358,1 525,1 2,5
224,1 361,1 354,1 357,1 138,1 360,1 353,1 9,23
224,1 184,1 371,1 424,1 183,1 346,1 196,1 8,21
224,1 533,1 409,1 414,1 415,1 417,1 411,1 2,6
224,1 184,1 514,1 371,1 424,1 369,1 427,1 1,3
224,1 408,1 348,1 542,1 402,1 161,1 163,1 1,3
224,1 348,1 346,1 537,1 161,1 158,1 163,1 1,4
224,1 542,1 413,1 345,1 415,1 346,1 411,1 1,4
552,1 544,1 537,1 543,1 539,1 0,0 0,0 1,4
224,1 542,1 533,1 344,1 346,1 417,1 546,1 0,1
224,1 542,1 533,1 344,1 414,1 411,1 351,1 0,1
503,1 443,1 339,1 273,1 385,1 387,1 0,0 0,1
291,1 348,2 297,1 371,3 203,1 0,0 0,0 0,1
224,2 351,2 0,0 0,0 0,0 0,0 0,0 0,1
291,1 348,2 339,1 385,3 0,0 0,0 0,0 0,1
224,1 346,1 348,1 395,1 402,1 161,1 163,1 0,3
224,1 162,1 542,1 424,1 158,1 161,1 163,1 0,1
224,2 348,1 398,2 402,1 161,1 158,1 346,2 0,1
224,1 542,1 162,1 424,1 158,1 402,1 163,1 0,1
224,1 184,1 185,1 371,1 179,1 424,1 426,1 0,1
442,1 348,2 385,3 457,2 337,3 351,2 381,3 0,1
224,1 348,1 344,1 411,1 457,1 414,1 415,1 0,1
224,1 348,1 341,1 359,1 357,1 351,1 346,1 0,3
442,1 339,1 448,1 387,1 351,1 424,1 338,2 0,1
442,1 339,1 448,1 387,2 351,2 424,3 338,2 0,1
442,1 361,1 353,1 357,1 525,2 351,2 430,1 0,1
224,1 542,1 533,1 344,1 424,1 411,1 351,1 0,1
224,2 184,1 426,1 369,3 424,1 371,3 179,1 0,1
224,1 184,1 426,1 179,1 371,1 369,1 185,1 0,1
224,1 348,1 542,1 519,1 387,1 424,1 427,1 0,1
224,1 542,1 533,1 415,1 344,1 414,1 411,1 0,1
224,2 533,1 409,2 411,1 414,1 415,1 417,1 0,1
