440,1 405,1 426,1 158,1 401,1 395,1 0,0 5,11
440,1 542,1 399,1 426,1 158,1 401,1 0,0 8,18
440,2 395,3 399,3 426,1 351,2 401,1 427,1 2,5
440,1 428,1 542,1 426,1 158,1 401,1 0,0 2,5
440,2 425,3 351,2 401,2 395,3 0,0 0,0 2,5
440,1 395,1 426,1 428,1 401,1 158,1 398,1 3,8
167,1 539,1 544,1 537,1 0,0 0,0 0,0 3,8
440,2 399,3 395,3 331,1 402,2 396,3 408,1 1,3
440,1 395,1 162,1 542,1 401,1 0,0 0,0 1,3
440,1 399,1 395,1 351,1 158,1 401,1 0,0 1,3
440,1 162,1 158,1 401,1 395,1 0,0 0,0 5,15
440,2 425,1 351,2 401,1 426,1 0,0 0,0 1,3
440,2 425,2 351,2 401,1 426,1 0,0 0,0 2,6
440,2 395,3 399,2 426,1 351,1 401,1 427,1 1,3
440,1 398,1 395,1 399,1 426,1 158,1 401,1 2,7
440,1 395,1 399,1 401,1 351,1 396,1 0,0 2,7
440,1 425,1 426,1 158,1 401,1 0,0 0,0 3,11
440,1 248,1 351,1 395,1 158,1 401,1 398,1 1,4
440,1 395,1 544,1 543,1 160,1 0,0 0,0 1,4
440,1 399,1 426,1 401,1 351,1 398,1 395,1 1,4
440,2 399,3 401,1 351,2 158,1 395,3 0,0 1,5
440,1 399,1 395,1 426,1 351,1 401,1 427,1 1,5
440,2 399,3 401,1 351,2 158,1 395,1 0,0 0,1
440,2 425,2 397,2 399,2 0,0 0,0 0,0 0,2
440,2 395,3 399,3 331,3 402,2 396,3 0,0 0,6
440,1 190,1 159,1 395,1 537,1 0,0 0,0 0,1
440,2 425,2 397,3 399,2 0,0 0,0 0,0 0,1
440,1 538,1 402,1 542,1 0,0 0,0 0,0 0,2
440,1 538,1 542,1 195,1 0,0 0,0 0,0 0,3
440,1 428,1 395,1 157,1 163,1 400,1 0,0 0,1
440,1 162,1 395,1 401,1 396,1 0,0 0,0 0,1
440,1 538,1 544,1 398,1 0,0 0,0 0,0 0,1
440,2 395,3 397,1 399,3 398,3 396,3 0,0 0,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 190,1 426,1 194,1 396,1 0,0 0,0 0,2
440,1 536,1 401,1 158,1 395,1 426,1 0,0 0,1
440,1 399,1 542,1 426,1 158,1 351,1 398,1 0,1
440,2 395,1 248,3 351,1 158,1 401,1 398,1 0,2
440,1 162,1 191,1 158,1 351,1 0,0 0,0 0,1
440,2 428,2 448,1 536,1 158,1 0,0 0,0 0,1
440,1 544,1 395,1 538,1 426,1 0,0 0,0 0,1
440,2 425,1 351,2 401,1 426,3 0,0 0,0 0,1
440,2 425,2 397,2 399,1 0,0 0,0 0,0 0,1
440,2 405,1 158,1 401,2 398,3 0,0 0,0 0,1
440,1 190,1 538,1 0,0 0,0 0,0 0,0 0,3
440,1 395,1 159,1 158,1 424,1 195,1 0,0 0,1
440,1 425,1 397,1 399,1 0,0 0,0 0,0 0,1
440,2 162,2 401,2 193,3 0,0 0,0 0,0 0,1
440,1 162,1 426,1 158,1 401,1 0,0 0,0 0,1
440,1 395,1 428,1 158,1 426,1 539,1 427,1 0,2
440,2 403,2 408,1 397,3 402,2 0,0 0,0 0,1
440,1 428,1 539,1 196,1 396,1 0,0 0,0 0,1
440,2 428,2 401,2 248,1 351,2 398,3 0,0 0,1
440,1 544,1 398,1 426,1 543,1 0,0 0,0 0,1
440,1 395,1 544,1 398,1 542,1 196,1 0,0 0,1
440,1 425,1 395,1 424,1 426,1 427,1 160,1 0,1
440,1 536,1 426,1 395,1 401,1 158,1 0,0 0,1
440,1 538,1 424,1 160,1 537,1 0,0 0,0 0,2
167,1 162,1 161,1 401,1 0,0 0,0 0,0 0,1
440,2 395,1 399,3 426,1 351,1 401,1 427,1 0,1
440,1 399,1 542,1 351,1 401,1 395,1 0,0 0,1
440,2 428,2 424,1 158,1 426,3 248,1 351,2 0,1
440,2 395,3 399,3 426,3 351,1 401,1 427,1 0,1
440,1 425,1 400,1 195,1 0,0 0,0 0,0 0,1
440,2 395,3 397,3 158,1 248,1 401,2 0,0 0,1
440,2 395,2 399,3 426,1 351,2 401,1 427,2 0,1
550,1 538,1 541,1 426,1 0,0 0,0 0,0 0,1
440,2 395,3 399,2 426,2 351,2 401,1 427,1 0,1
440,2 428,2 401,2 351,2 248,1 398,3 0,0 0,1
440,1 395,1 190,1 158,1 194,1 0,0 0,0 0,1
440,1 395,1 190,1 158,1 196,1 0,0 0,0 0,1
440,2 395,1 399,1 426,2 351,1 401,1 427,1 0,2
167,1 408,1 331,1 158,1 242,1 427,1 0,0 0,1
440,1 162,1 395,1 190,1 0,0 0,0 0,0 0,1
440,2 395,2 399,3 426,3 351,2 401,1 427,1 0,1
440,1 395,1 401,1 158,1 424,1 194,1 0,0 0,1
440,2 395,3 399,2 426,3 351,1 401,1 427,2 0,2
440,1 538,1 402,1 396,1 0,0 0,0 0,0 0,1
440,2 425,1 397,1 399,1 0,0 0,0 0,0 0,1
440,1 538,1 425,1 426,1 0,0 0,0 0,0 0,1
440,1 425,1 351,1 401,1 395,1 0,0 0,0 0,1
167,2 349,3 351,1 429,1 0,0 0,0 0,0 0,1
440,2 162,1 158,1 401,2 395,3 0,0 0,0 0,1
440,2 395,3 399,3 401,2 351,2 426,1 427,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,16
440,1 190,1 423,1 427,1 0,0 0,0 0,0 0,1
550,2 399,1 299,2 0,0 0,0 0,0 0,0 0,1
440,2 395,2 399,2 426,1 351,1 401,1 427,1 0,4
440,1 395,1 190,1 191,1 194,1 0,0 0,0 0,1
440,2 395,2 399,2 426,1 351,1 401,2 427,1 0,1
440,1 398,1 426,1 401,1 351,1 395,1 399,1 0,1
440,2 395,3 399,2 426,2 351,1 401,1 427,1 0,1
440,2 395,3 428,1 158,3 426,1 539,3 427,1 0,1
440,2 425,2 397,2 399,3 0,0 0,0 0,0 0,1
440,2 248,1 351,1 395,3 158,1 401,1 398,2 0,1
440,2 395,2 399,3 426,1 351,2 401,2 427,2 0,1
440,2 425,3 397,3 399,3 0,0 0,0 0,0 0,1
440,2 395,3 399,3 401,1 542,2 351,2 0,0 0,1
440,1 426,1 399,1 351,1 401,1 395,1 398,1 0,1
440,2 400,2 406,1 429,1 408,1 227,3 0,0 0,1
440,2 536,1 398,3 158,1 401,1 0,0 0,0 0,1
440,2 405,1 351,1 401,2 398,1 0,0 0,0 0,1
440,2 331,3 401,1 351,2 539,3 0,0 0,0 0,1
440,1 190,1 427,1 403,1 0,0 0,0 0,0 0,1
440,2 425,2 397,3 399,1 0,0 0,0 0,0 0,1
440,1 160,1 395,1 542,1 535,1 426,1 0,0 0,1
440,2 399,3 395,3 426,3 351,1 401,2 427,1 0,1
440,2 395,1 399,1 426,1 351,2 401,1 427,1 0,1
440,1 538,1 193,1 196,1 0,0 0,0 0,0 0,1
440,2 395,2 399,3 426,1 351,1 401,2 427,2 0,1
440,1 425,1 190,1 395,1 0,0 0,0 0,0 0,1
440,1 544,1 190,1 398,1 0,0 0,0 0,0 0,1
440,1 426,1 399,1 397,1 401,1 395,1 0,0 0,1
440,2 399,1 426,1 401,2 351,2 398,3 395,1 0,1
440,2 395,3 399,2 426,1 351,1 401,2 427,2 0,1
440,1 538,1 398,1 423,1 0,0 0,0 0,0 0,1
440,2 395,3 399,2 426,1 351,1 401,2 427,1 0,1
440,1 538,1 424,1 161,1 0,0 0,0 0,0 0,1
440,1 190,1 163,1 160,1 427,1 0,0 0,0 0,1
440,1 190,1 191,1 397,1 0,0 0,0 0,0 0,1
440,1 538,1 193,1 398,1 427,1 0,0 0,0 0,1
440,2 395,1 426,3 401,2 158,1 351,1 542,2 0,1
440,2 332,2 395,3 398,3 331,3 403,2 0,0 0,1
440,2 425,2 351,2 401,2 426,2 0,0 0,0 0,1
440,2 399,3 395,3 351,2 158,1 401,2 0,0 0,1
440,2 425,1 351,2 401,2 426,2 0,0 0,0 0,1
440,2 395,3 428,1 351,1 401,2 426,2 427,1 0,1
440,2 395,3 399,3 426,1 351,2 401,2 427,1 0,1
440,1 425,1 190,1 426,1 0,0 0,0 0,0 0,1
440,2 395,2 399,1 426,1 351,2 401,2 427,2 0,1
440,2 395,3 399,3 426,3 351,1 401,2 427,2 0,1
440,1 190,1 159,1 399,1 0,0 0,0 0,0 0,1
440,2 395,2 399,3 401,2 351,1 396,2 408,1 0,1
