440,2 395,3 398,3 402,1 396,1 0,0 0,0 1,1
440,2 395,3 398,3 351,2 401,2 0,0 0,0 2,2
550,2 544,3 542,2 0,0 0,0 0,0 0,0 1,1
167,1 408,1 426,1 395,1 351,1 158,1 163,1 1,1
440,2 395,3 426,3 401,2 351,2 408,1 0,0 1,1
440,2 428,2 351,2 158,1 426,3 0,0 0,0 1,1
167,1 395,1 426,1 482,1 0,0 0,0 0,0 1,1
440,2 399,3 408,1 351,2 158,1 426,3 0,0 1,1
440,1 395,1 408,1 248,1 158,1 401,1 0,0 1,1
440,1 395,1 399,1 402,1 426,1 0,0 0,0 1,1
440,2 395,3 408,1 248,3 401,2 351,2 0,0 1,1
167,2 162,2 401,2 0,0 0,0 0,0 0,0 1,1
167,1 539,1 543,1 0,0 0,0 0,0 0,0 1,1
260,1 447,1 395,1 0,0 0,0 0,0 0,0 1,1
440,2 331,3 351,2 401,2 0,0 0,0 0,0 6,8
440,2 395,3 408,1 248,2 401,2 351,2 0,0 2,3
440,2 398,3 395,3 351,2 401,2 0,0 0,0 2,3
167,1 408,1 162,1 401,1 0,0 0,0 0,0 14,22
167,1 542,1 535,1 0,0 0,0 0,0 0,0 41,71
440,2 395,3 408,1 248,1 401,2 351,2 0,0 1,2
440,2 331,3 351,2 401,1 0,0 0,0 0,0 13,26
440,2 395,3 399,3 424,3 351,2 0,0 0,0 2,4
440,2 399,3 424,1 158,1 395,3 0,0 0,0 1,2
167,1 395,1 447,1 0,0 0,0 0,0 0,0 1,2
440,2 162,1 351,2 426,3 0,0 0,0 0,0 1,2
440,2 398,3 395,3 351,2 401,2 408,1 0,0 1,2
440,2 398,3 395,3 401,2 351,2 0,0 0,0 1,2
550,2 544,3 542,1 0,0 0,0 0,0 0,0 1,2
440,1 447,1 0,0 0,0 0,0 0,0 0,0 5,11
167,1 162,1 402,1 0,0 0,0 0,0 0,0 9,20
440,2 399,3 424,3 158,1 395,3 0,0 0,0 3,7
440,2 447,1 0,0 0,0 0,0 0,0 0,0 6,14
167,1 162,1 401,1 0,0 0,0 0,0 0,0 16,38
167,1 162,1 426,1 395,1 158,1 0,0 0,0 2,5
440,1 398,1 399,1 401,1 0,0 0,0 0,0 2,5
440,2 395,3 399,3 424,1 351,2 0,0 0,0 1,3
167,1 399,1 424,1 158,1 398,1 0,0 0,0 1,3
167,1 399,1 426,1 158,1 424,1 395,1 0,0 7,23
167,1 428,1 426,1 158,1 351,1 395,1 0,0 2,7
167,1 539,1 454,1 0,0 0,0 0,0 0,0 1,4
167,1 426,1 395,1 162,1 158,1 0,0 0,0 2,8
440,2 447,1 408,1 0,0 0,0 0,0 0,0 1,4
550,1 544,1 542,1 0,0 0,0 0,0 0,0 3,13
550,1 544,1 0,0 0,0 0,0 0,0 0,0 3,14
550,1 542,1 537,1 0,0 0,0 0,0 0,0 1,7
440,2 395,3 398,3 402,2 396,3 0,0 0,0 1,10
440,1 190,1 537,1 0,0 0,0 0,0 0,0 0,6
440,1 399,1 401,1 395,1 408,1 426,1 0,0 0,1
550,1 333,1 0,0 0,0 0,0 0,0 0,0 0,10
440,1 428,1 162,1 0,0 0,0 0,0 0,0 0,1
440,2 408,1 399,3 401,2 160,1 0,0 0,0 0,1
440,1 395,1 426,1 401,1 351,1 408,1 0,0 0,1
167,1 395,1 162,1 426,1 158,1 0,0 0,0 0,4
440,2 428,2 448,1 400,2 0,0 0,0 0,0 0,2
440,1 190,1 395,1 426,1 0,0 0,0 0,0 0,1
440,1 395,1 159,1 158,1 396,1 0,0 0,0 0,1
440,2 399,2 159,2 408,1 158,2 0,0 0,0 0,1
440,1 538,1 158,1 0,0 0,0 0,0 0,0 0,3
440,1 542,1 399,1 351,1 395,1 0,0 0,0 0,1
440,1 190,1 426,1 427,1 0,0 0,0 0,0 0,2
440,2 399,3 424,2 158,1 395,3 0,0 0,0 0,1
550,2 544,1 542,1 0,0 0,0 0,0 0,0 0,2
550,1 544,1 537,1 0,0 0,0 0,0 0,0 0,2
440,1 157,1 544,1 427,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 427,1 0,0 0,0 0,0 0,2
167,1 539,1 399,1 542,1 0,0 0,0 0,0 0,1
440,2 190,1 537,2 0,0 0,0 0,0 0,0 0,1
440,2 395,3 399,3 424,2 351,2 0,0 0,0 0,1
440,1 162,1 395,1 542,1 0,0 0,0 0,0 0,2
167,2 162,1 163,2 227,1 0,0 0,0 0,0 0,1
167,1 331,1 333,1 0,0 0,0 0,0 0,0 0,2
440,2 331,3 424,1 454,3 0,0 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
440,1 399,1 401,1 427,1 0,0 0,0 0,0 0,1
440,1 538,1 396,1 0,0 0,0 0,0 0,0 0,1
440,2 398,1 395,1 401,1 351,2 0,0 0,0 0,1
440,2 428,2 351,2 541,1 0,0 0,0 0,0 0,1
440,2 331,3 424,1 402,2 0,0 0,0 0,0 0,1
440,2 428,1 162,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 399,1 158,1 351,1 408,1 0,0 0,1
440,1 399,1 395,1 401,1 426,1 0,0 0,0 0,1
440,1 408,1 248,1 401,1 351,1 426,1 0,0 0,1
440,1 395,1 331,1 396,1 400,1 0,0 0,0 0,1
440,1 538,1 191,1 0,0 0,0 0,0 0,0 0,1
440,1 163,1 161,1 160,1 0,0 0,0 0,0 0,1
550,2 542,1 537,1 0,0 0,0 0,0 0,0 0,1
550,2 544,2 542,1 0,0 0,0 0,0 0,0 0,1
550,2 542,2 537,1 0,0 0,0 0,0 0,0 0,1
440,1 408,1 401,1 158,1 351,1 0,0 0,0 0,1
440,2 331,3 351,1 401,2 0,0 0,0 0,0 0,1
440,2 399,3 406,1 0,0 0,0 0,0 0,0 0,1
440,1 331,1 424,1 401,1 0,0 0,0 0,0 0,2
440,1 542,1 289,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 406,2 0,0 0,0 0,0 0,0 0,1
440,1 331,1 351,1 401,1 0,0 0,0 0,0 0,1
167,1 162,1 163,1 426,1 0,0 0,0 0,0 0,6
440,2 408,1 401,2 158,1 351,2 0,0 0,0 0,1
167,1 426,1 395,1 351,1 158,1 163,1 0,0 0,1
440,2 398,3 395,1 401,1 351,2 0,0 0,0 0,1
440,2 398,2 395,2 401,2 351,1 0,0 0,0 0,1
440,2 428,2 158,1 351,2 426,3 0,0 0,0 0,1
440,1 544,1 426,1 429,1 0,0 0,0 0,0 0,1
440,1 157,1 190,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 157,1 401,1 426,1 0,0 0,0 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 395,1 398,1 426,1 160,1 539,1 0,0 0,1
440,1 395,1 162,1 158,1 0,0 0,0 0,0 0,1
440,1 408,1 398,1 395,1 401,1 351,1 0,0 0,1
440,1 398,1 395,1 401,1 351,1 0,0 0,0 0,1
167,1 426,1 395,1 482,1 0,0 0,0 0,0 0,1
440,2 395,2 408,1 248,2 401,2 351,2 0,0 0,1
440,1 190,1 158,1 0,0 0,0 0,0 0,0 0,1
