438,2 432,1 362,1 359,2 429,1 430,1 543,3 2,2
553,1 432,1 362,1 359,2 429,1 430,1 341,2 2,2
438,1 340,1 361,1 357,1 423,1 525,1 360,1 1,1
438,2 361,1 425,3 354,3 357,2 360,2 423,3 2,2
438,2 354,3 357,3 360,1 361,2 423,2 425,3 1,1
438,1 361,1 340,1 425,1 458,1 357,1 445,1 1,1
438,2 361,1 425,3 354,3 357,3 360,2 423,2 1,1
438,2 361,1 425,2 354,3 357,3 360,2 423,1 2,2
438,2 361,2 425,3 354,2 357,2 360,2 423,3 2,2
438,2 361,1 425,2 354,3 357,1 360,2 423,3 1,1
438,2 361,1 425,1 354,3 357,1 360,2 423,1 3,3
438,2 361,1 425,2 354,2 357,3 360,2 423,2 1,1
438,2 432,1 362,2 359,2 429,2 242,1 525,2 1,1
438,2 361,2 424,1 430,1 341,2 242,1 350,2 1,1
438,1 361,1 477,1 357,1 542,1 445,1 525,1 1,1
438,2 361,2 342,1 341,2 359,2 360,2 357,3 1,1
438,1 361,1 524,1 357,1 525,1 360,1 196,1 1,1
438,2 361,1 425,2 354,3 357,3 360,2 423,2 1,1
438,2 361,2 342,1 351,2 357,3 445,1 362,1 1,1
438,1 361,1 340,1 357,1 423,1 525,1 360,1 2,2
438,1 361,1 342,1 341,1 359,1 360,1 357,1 1,1
438,2 475,3 476,3 357,2 351,2 359,2 362,1 1,1
438,2 361,2 424,1 430,1 242,1 525,1 350,2 1,1
438,2 340,3 342,1 458,2 357,3 360,2 362,1 1,1
438,2 361,1 425,1 354,3 357,1 360,1 423,1 1,1
438,2 361,1 425,3 354,2 357,2 360,1 423,2 1,1
438,1 361,1 508,1 341,1 359,1 458,1 362,1 1,1
438,2 361,1 523,1 195,1 525,2 360,1 358,1 1,1
438,2 361,1 425,1 354,3 357,2 360,2 423,3 1,1
438,2 361,1 425,2 354,2 357,3 360,2 423,1 1,1
438,2 340,3 341,2 523,1 351,2 423,1 350,2 1,1
438,1 361,1 340,1 524,1 458,1 341,1 523,1 1,1
438,2 361,2 425,3 354,3 357,2 360,1 423,3 1,1
438,2 361,1 425,2 354,3 357,1 360,1 423,1 1,1
438,2 361,2 354,2 357,3 445,1 360,2 362,1 1,1
438,2 361,2 425,3 354,1 357,2 360,2 423,3 1,1
438,2 361,2 425,2 354,1 357,2 360,2 423,2 1,1
438,2 342,1 351,2 256,1 357,3 458,2 445,1 4,4
438,2 361,2 476,3 357,3 522,1 362,1 359,2 1,1
438,2 361,2 425,2 354,3 357,3 360,1 423,3 1,1
438,2 361,2 342,1 341,2 359,1 360,2 357,3 1,1
438,2 361,2 342,1 351,2 357,3 423,3 445,1 1,1
438,2 361,2 354,3 357,3 445,1 423,3 360,2 2,2
438,2 361,1 342,1 341,2 525,1 357,2 360,2 1,1
438,2 361,1 342,1 341,2 525,2 357,3 360,1 4,4
553,1 361,2 354,3 357,3 525,2 445,1 360,2 1,1
553,1 361,2 354,3 357,3 525,1 445,1 360,2 2,2
438,2 361,2 425,2 354,3 357,2 360,2 423,2 1,1
438,2 361,1 425,2 354,3 357,2 360,1 423,2 1,1
438,2 342,1 351,2 256,1 357,3 458,1 445,1 1,1
438,2 361,2 425,2 354,3 357,3 360,1 423,1 1,1
438,2 361,1 425,3 354,3 357,2 360,1 423,2 1,1
438,2 361,1 425,3 354,3 357,3 360,1 423,1 2,2
438,2 361,1 425,2 354,2 357,1 360,1 423,2 1,1
438,2 361,2 365,1 357,3 354,3 557,1 525,1 1,1
438,1 361,1 340,1 523,1 525,1 341,1 195,1 2,2
438,2 361,2 425,3 354,3 357,3 360,2 423,3 1,1
438,2 361,1 342,1 341,1 525,1 357,3 360,1 1,1
438,1 361,1 478,1 357,1 341,1 525,1 360,1 1,1
438,2 361,2 425,3 354,3 357,1 360,2 423,2 1,1
438,2 361,2 342,1 341,2 525,2 357,3 360,2 1,1
438,2 361,2 425,2 354,3 357,3 360,2 423,2 1,1
438,2 361,2 425,1 354,1 357,3 360,2 423,1 1,1
438,1 361,1 340,1 357,1 350,1 525,1 360,1 1,1
438,1 361,1 340,1 523,1 525,1 196,1 195,1 1,1
438,2 361,2 342,1 351,2 445,1 357,3 423,3 1,1
438,2 361,2 354,3 357,3 445,1 360,2 423,3 6,7
438,2 361,1 425,3 354,3 357,2 360,2 423,2 5,6
438,1 361,1 523,1 195,1 525,1 360,1 358,1 27,33
438,2 361,1 425,2 354,3 357,3 360,2 423,3 4,5
438,1 361,1 523,1 341,1 525,1 429,1 360,1 11,14
145,1 526,1 527,1 544,1 543,1 542,1 0,0 2,3
438,2 361,1 425,2 354,3 357,3 360,1 423,1 2,3
438,2 361,1 342,1 341,2 359,2 360,2 357,3 2,3
438,2 361,1 425,2 354,3 357,2 360,1 423,1 2,3
438,2 361,1 425,3 354,3 357,2 360,2 423,1 4,6
438,2 361,1 425,1 354,3 357,3 360,1 423,1 5,8
438,2 361,1 342,1 341,1 525,2 357,3 360,1 3,5
438,2 361,1 425,2 354,3 357,2 360,2 423,2 3,5
438,1 361,1 524,1 359,1 357,1 358,1 360,1 3,5
438,1 361,1 342,1 341,1 525,1 357,1 360,1 49,82
438,1 542,1 340,1 350,1 525,1 357,1 360,1 6,11
438,2 361,2 425,2 354,3 357,3 360,2 423,1 1,2
438,1 361,1 340,1 523,1 525,1 195,1 196,1 1,2
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,2
438,2 366,1 361,1 354,3 357,3 359,1 445,1 1,2
438,2 361,1 342,1 341,2 525,2 357,3 360,2 1,2
438,2 361,1 425,1 354,1 357,1 360,1 423,1 1,2
438,1 361,1 140,1 541,1 357,1 360,1 423,1 1,2
438,2 361,1 425,1 354,3 360,1 357,3 423,1 1,2
438,1 361,1 542,1 523,1 341,1 357,1 360,1 3,6
438,2 361,1 425,2 354,3 357,2 360,2 423,1 3,6
438,2 475,2 357,3 458,2 341,2 445,1 351,2 1,2
438,2 475,3 357,3 458,2 341,2 445,1 351,2 3,6
438,2 349,3 242,1 424,1 430,1 525,2 350,2 1,2
438,1 353,1 140,1 141,1 359,1 360,1 543,1 1,2
438,2 361,2 425,2 354,3 357,2 360,1 423,1 1,2
438,2 361,1 425,1 354,1 357,2 360,1 423,1 1,2
438,2 361,1 523,1 341,1 525,2 429,1 360,1 2,4
438,2 361,1 523,1 341,2 525,2 429,1 360,1 1,2
438,2 361,1 425,3 354,3 357,3 360,2 423,3 1,2
438,2 361,1 425,2 354,3 357,2 360,2 423,3 1,2
438,1 361,1 425,1 354,1 360,1 357,1 423,1 21,44
438,1 361,1 340,1 195,1 357,1 525,1 360,1 37,78
438,1 361,1 354,1 425,1 423,1 357,1 360,1 3,7
438,1 361,1 342,1 341,1 525,1 360,1 357,1 3,7
438,2 361,2 425,3 354,3 357,3 360,2 423,2 3,7
438,1 361,1 340,1 357,1 525,1 423,1 360,1 2,6
438,2 361,1 425,3 354,3 357,3 360,2 423,1 1,3
438,1 361,1 425,1 354,1 357,1 360,1 423,1 4,13
438,1 361,1 524,1 357,1 525,1 360,1 423,1 1,6
438,1 354,1 357,1 360,1 361,1 423,1 425,1 1,41
438,1 527,1 353,1 355,1 196,1 543,1 525,1 0,2
438,2 361,1 425,1 354,1 357,3 360,1 423,1 0,2
438,1 428,1 136,1 195,1 358,1 423,1 427,1 0,1
438,2 354,3 357,3 360,2 361,1 423,1 425,2 0,1
